memory,docker_timestamp,process_timestamp,container_name
20803584,2021-05-19T14:59:33.115465228Z,2021-05-19T14:59:33,opacus-evaluation
29687808,2021-05-19T14:59:34.155521061Z,2021-05-19T14:59:34,opacus-evaluation
35598336,2021-05-19T14:59:35.161039959Z,2021-05-19T14:59:35,opacus-evaluation
43233280,2021-05-19T14:59:36.182942946Z,2021-05-19T14:59:36,opacus-evaluation
48726016,2021-05-19T14:59:37.208964936Z,2021-05-19T14:59:37,opacus-evaluation
55173120,2021-05-19T14:59:38.230453107Z,2021-05-19T14:59:38,opacus-evaluation
59498496,2021-05-19T14:59:39.25539594Z,2021-05-19T14:59:39,opacus-evaluation
65298432,2021-05-19T14:59:40.276869842Z,2021-05-19T14:59:40,opacus-evaluation
72814592,2021-05-19T14:59:41.302652306Z,2021-05-19T14:59:41,opacus-evaluation
82272256,2021-05-19T14:59:42.306027242Z,2021-05-19T14:59:42,opacus-evaluation
101933056,2021-05-19T14:59:43.371372665Z,2021-05-19T14:59:43,opacus-evaluation
112910336,2021-05-19T14:59:44.435274722Z,2021-05-19T14:59:44,opacus-evaluation
120930304,2021-05-19T14:59:45.456887194Z,2021-05-19T14:59:45,opacus-evaluation
129953792,2021-05-19T14:59:46.482425815Z,2021-05-19T14:59:46,opacus-evaluation
157782016,2021-05-19T14:59:47.485918479Z,2021-05-19T14:59:47,opacus-evaluation
160174080,2021-05-19T14:59:48.529621281Z,2021-05-19T14:59:48,opacus-evaluation
165875712,2021-05-19T14:59:49.575197109Z,2021-05-19T14:59:49,opacus-evaluation
165875712,2021-05-19T14:59:50.578092197Z,2021-05-19T14:59:50,opacus-evaluation
165879808,2021-05-19T14:59:51.621126229Z,2021-05-19T14:59:51,opacus-evaluation
165879808,2021-05-19T14:59:52.643500416Z,2021-05-19T14:59:52,opacus-evaluation
165883904,2021-05-19T14:59:53.664488963Z,2021-05-19T14:59:53,opacus-evaluation
165883904,2021-05-19T14:59:54.68907075Z,2021-05-19T14:59:54,opacus-evaluation
165896192,2021-05-19T14:59:55.71056389Z,2021-05-19T14:59:55,opacus-evaluation
165896192,2021-05-19T14:59:56.715476277Z,2021-05-19T14:59:56,opacus-evaluation
165900288,2021-05-19T14:59:57.740938607Z,2021-05-19T14:59:57,opacus-evaluation
165900288,2021-05-19T14:59:58.76233305Z,2021-05-19T14:59:58,opacus-evaluation
165904384,2021-05-19T14:59:59.787855173Z,2021-05-19T14:59:59,opacus-evaluation
165904384,2021-05-19T15:00:00.812768302Z,2021-05-19T15:00:00,opacus-evaluation
165912576,2021-05-19T15:00:01.836567942Z,2021-05-19T15:00:01,opacus-evaluation
165912576,2021-05-19T15:00:02.87728758Z,2021-05-19T15:00:02,opacus-evaluation
165912576,2021-05-19T15:00:03.886902709Z,2021-05-19T15:00:03,opacus-evaluation
165912576,2021-05-19T15:00:04.889683925Z,2021-05-19T15:00:04,opacus-evaluation
165912576,2021-05-19T15:00:05.933602821Z,2021-05-19T15:00:05,opacus-evaluation
165912576,2021-05-19T15:00:06.936329304Z,2021-05-19T15:00:06,opacus-evaluation
165912576,2021-05-19T15:00:07.939900488Z,2021-05-19T15:00:07,opacus-evaluation
165912576,2021-05-19T15:00:08.942812146Z,2021-05-19T15:00:08,opacus-evaluation
165912576,2021-05-19T15:00:09.949958503Z,2021-05-19T15:00:09,opacus-evaluation
165916672,2021-05-19T15:00:10.953922795Z,2021-05-19T15:00:10,opacus-evaluation
165916672,2021-05-19T15:00:11.958017183Z,2021-05-19T15:00:11,opacus-evaluation
165916672,2021-05-19T15:00:12.962092947Z,2021-05-19T15:00:12,opacus-evaluation
165916672,2021-05-19T15:00:13.965981499Z,2021-05-19T15:00:13,opacus-evaluation
165916672,2021-05-19T15:00:14.969927195Z,2021-05-19T15:00:14,opacus-evaluation
165916672,2021-05-19T15:00:15.974153171Z,2021-05-19T15:00:15,opacus-evaluation
165916672,2021-05-19T15:00:16.978146917Z,2021-05-19T15:00:16,opacus-evaluation
165916672,2021-05-19T15:00:17.990911399Z,2021-05-19T15:00:17,opacus-evaluation
166404096,2021-05-19T15:00:18.997871905Z,2021-05-19T15:00:19,opacus-evaluation
166514688,2021-05-19T15:00:20.001955434Z,2021-05-19T15:00:20,opacus-evaluation
166531072,2021-05-19T15:00:21.005908352Z,2021-05-19T15:00:21,opacus-evaluation
166551552,2021-05-19T15:00:22.009825276Z,2021-05-19T15:00:22,opacus-evaluation
166563840,2021-05-19T15:00:23.01376393Z,2021-05-19T15:00:23,opacus-evaluation
166563840,2021-05-19T15:00:24.017853798Z,2021-05-19T15:00:24,opacus-evaluation
166567936,2021-05-19T15:00:25.021895138Z,2021-05-19T15:00:25,opacus-evaluation
166567936,2021-05-19T15:00:26.025704849Z,2021-05-19T15:00:26,opacus-evaluation
166572032,2021-05-19T15:00:27.029938415Z,2021-05-19T15:00:27,opacus-evaluation
166572032,2021-05-19T15:00:28.033766177Z,2021-05-19T15:00:28,opacus-evaluation
166572032,2021-05-19T15:00:29.038050336Z,2021-05-19T15:00:29,opacus-evaluation
166572032,2021-05-19T15:00:30.041876674Z,2021-05-19T15:00:30,opacus-evaluation
166576128,2021-05-19T15:00:31.045736762Z,2021-05-19T15:00:31,opacus-evaluation
166576128,2021-05-19T15:00:32.048474145Z,2021-05-19T15:00:32,opacus-evaluation
166576128,2021-05-19T15:00:33.053812059Z,2021-05-19T15:00:33,opacus-evaluation
166576128,2021-05-19T15:00:34.057792758Z,2021-05-19T15:00:34,opacus-evaluation
166580224,2021-05-19T15:00:35.061791648Z,2021-05-19T15:00:35,opacus-evaluation
166580224,2021-05-19T15:00:36.065800251Z,2021-05-19T15:00:36,opacus-evaluation
166588416,2021-05-19T15:00:37.073873581Z,2021-05-19T15:00:37,opacus-evaluation
166588416,2021-05-19T15:00:38.077900546Z,2021-05-19T15:00:38,opacus-evaluation
166588416,2021-05-19T15:00:39.081884629Z,2021-05-19T15:00:39,opacus-evaluation
166588416,2021-05-19T15:00:40.085888848Z,2021-05-19T15:00:40,opacus-evaluation
166588416,2021-05-19T15:00:41.089904061Z,2021-05-19T15:00:41,opacus-evaluation
166588416,2021-05-19T15:00:42.096903409Z,2021-05-19T15:00:42,opacus-evaluation
166588416,2021-05-19T15:00:43.102227211Z,2021-05-19T15:00:43,opacus-evaluation
166588416,2021-05-19T15:00:44.111080134Z,2021-05-19T15:00:44,opacus-evaluation
166588416,2021-05-19T15:00:45.11789315Z,2021-05-19T15:00:45,opacus-evaluation
166588416,2021-05-19T15:00:46.133186451Z,2021-05-19T15:00:46,opacus-evaluation
166588416,2021-05-19T15:00:47.158551385Z,2021-05-19T15:00:47,opacus-evaluation
166588416,2021-05-19T15:00:48.184481479Z,2021-05-19T15:00:48,opacus-evaluation
166588416,2021-05-19T15:00:49.188167104Z,2021-05-19T15:00:49,opacus-evaluation
166588416,2021-05-19T15:00:50.231740594Z,2021-05-19T15:00:50,opacus-evaluation
166588416,2021-05-19T15:00:51.234594133Z,2021-05-19T15:00:51,opacus-evaluation
166588416,2021-05-19T15:00:52.300097376Z,2021-05-19T15:00:52,opacus-evaluation
166588416,2021-05-19T15:00:53.339810683Z,2021-05-19T15:00:53,opacus-evaluation
166588416,2021-05-19T15:00:54.342594482Z,2021-05-19T15:00:54,opacus-evaluation
166588416,2021-05-19T15:00:55.386023663Z,2021-05-19T15:00:55,opacus-evaluation
166588416,2021-05-19T15:00:56.388748097Z,2021-05-19T15:00:56,opacus-evaluation
166588416,2021-05-19T15:00:57.412310807Z,2021-05-19T15:00:57,opacus-evaluation
166588416,2021-05-19T15:00:58.433274796Z,2021-05-19T15:00:58,opacus-evaluation
166588416,2021-05-19T15:00:59.437938643Z,2021-05-19T15:00:59,opacus-evaluation
166588416,2021-05-19T15:01:00.479125241Z,2021-05-19T15:01:00,opacus-evaluation
166588416,2021-05-19T15:01:01.482017793Z,2021-05-19T15:01:01,opacus-evaluation
166588416,2021-05-19T15:01:02.525566434Z,2021-05-19T15:01:02,opacus-evaluation
166588416,2021-05-19T15:01:03.566547019Z,2021-05-19T15:01:03,opacus-evaluation
166588416,2021-05-19T15:01:04.571262402Z,2021-05-19T15:01:04,opacus-evaluation
166588416,2021-05-19T15:01:05.61220984Z,2021-05-19T15:01:05,opacus-evaluation
166588416,2021-05-19T15:01:06.617541308Z,2021-05-19T15:01:06,opacus-evaluation
166588416,2021-05-19T15:01:07.657976057Z,2021-05-19T15:01:07,opacus-evaluation
166588416,2021-05-19T15:01:08.679600938Z,2021-05-19T15:01:08,opacus-evaluation
166588416,2021-05-19T15:01:09.682368995Z,2021-05-19T15:01:09,opacus-evaluation
166588416,2021-05-19T15:01:10.7262479Z,2021-05-19T15:01:10,opacus-evaluation
166588416,2021-05-19T15:01:11.750562987Z,2021-05-19T15:01:11,opacus-evaluation
166588416,2021-05-19T15:01:12.753841959Z,2021-05-19T15:01:12,opacus-evaluation
166588416,2021-05-19T15:01:13.793792062Z,2021-05-19T15:01:13,opacus-evaluation
166588416,2021-05-19T15:01:14.818367889Z,2021-05-19T15:01:14,opacus-evaluation
166588416,2021-05-19T15:01:15.821836122Z,2021-05-19T15:01:15,opacus-evaluation
166588416,2021-05-19T15:01:16.865504008Z,2021-05-19T15:01:16,opacus-evaluation
166588416,2021-05-19T15:01:17.868441453Z,2021-05-19T15:01:17,opacus-evaluation
166588416,2021-05-19T15:01:18.891743709Z,2021-05-19T15:01:18,opacus-evaluation
166588416,2021-05-19T15:01:19.894578388Z,2021-05-19T15:01:19,opacus-evaluation
166588416,2021-05-19T15:01:20.939761361Z,2021-05-19T15:01:20,opacus-evaluation
166588416,2021-05-19T15:01:21.961535501Z,2021-05-19T15:01:22,opacus-evaluation
166588416,2021-05-19T15:01:23.007600974Z,2021-05-19T15:01:23,opacus-evaluation
166588416,2021-05-19T15:01:24.014081446Z,2021-05-19T15:01:24,opacus-evaluation
166588416,2021-05-19T15:01:25.017765124Z,2021-05-19T15:01:25,opacus-evaluation
166588416,2021-05-19T15:01:26.062205415Z,2021-05-19T15:01:26,opacus-evaluation
166588416,2021-05-19T15:01:27.082550631Z,2021-05-19T15:01:27,opacus-evaluation
166588416,2021-05-19T15:01:28.10787149Z,2021-05-19T15:01:28,opacus-evaluation
166588416,2021-05-19T15:01:29.13365354Z,2021-05-19T15:01:29,opacus-evaluation
166588416,2021-05-19T15:01:30.136362216Z,2021-05-19T15:01:30,opacus-evaluation
166588416,2021-05-19T15:01:31.140371347Z,2021-05-19T15:01:31,opacus-evaluation
166588416,2021-05-19T15:01:32.142996549Z,2021-05-19T15:01:32,opacus-evaluation
166588416,2021-05-19T15:01:33.187242045Z,2021-05-19T15:01:33,opacus-evaluation
166588416,2021-05-19T15:01:34.208875148Z,2021-05-19T15:01:34,opacus-evaluation
166588416,2021-05-19T15:01:35.230287191Z,2021-05-19T15:01:35,opacus-evaluation
166588416,2021-05-19T15:01:36.235979094Z,2021-05-19T15:01:36,opacus-evaluation
166588416,2021-05-19T15:01:37.261762631Z,2021-05-19T15:01:37,opacus-evaluation
166588416,2021-05-19T15:01:38.30370873Z,2021-05-19T15:01:38,opacus-evaluation
166588416,2021-05-19T15:01:39.330131894Z,2021-05-19T15:01:39,opacus-evaluation
166588416,2021-05-19T15:01:40.335628361Z,2021-05-19T15:01:40,opacus-evaluation
166588416,2021-05-19T15:01:41.338558764Z,2021-05-19T15:01:41,opacus-evaluation
166588416,2021-05-19T15:01:42.382594461Z,2021-05-19T15:01:42,opacus-evaluation
166588416,2021-05-19T15:01:43.385876033Z,2021-05-19T15:01:43,opacus-evaluation
166588416,2021-05-19T15:01:44.410732149Z,2021-05-19T15:01:44,opacus-evaluation
166588416,2021-05-19T15:01:45.436120784Z,2021-05-19T15:01:45,opacus-evaluation
166588416,2021-05-19T15:01:46.457966326Z,2021-05-19T15:01:46,opacus-evaluation
166588416,2021-05-19T15:01:47.463376414Z,2021-05-19T15:01:47,opacus-evaluation
166588416,2021-05-19T15:01:48.466071166Z,2021-05-19T15:01:48,opacus-evaluation
166592512,2021-05-19T15:01:49.510028514Z,2021-05-19T15:01:49,opacus-evaluation
166592512,2021-05-19T15:01:50.550678297Z,2021-05-19T15:01:50,opacus-evaluation
166592512,2021-05-19T15:01:51.55640194Z,2021-05-19T15:01:51,opacus-evaluation
166592512,2021-05-19T15:01:52.559081048Z,2021-05-19T15:01:52,opacus-evaluation
166592512,2021-05-19T15:01:53.584107481Z,2021-05-19T15:01:53,opacus-evaluation
166592512,2021-05-19T15:01:54.58987106Z,2021-05-19T15:01:54,opacus-evaluation
166592512,2021-05-19T15:01:55.592776384Z,2021-05-19T15:01:55,opacus-evaluation
166592512,2021-05-19T15:01:56.617193851Z,2021-05-19T15:01:56,opacus-evaluation
166592512,2021-05-19T15:01:57.639594985Z,2021-05-19T15:01:57,opacus-evaluation
166592512,2021-05-19T15:01:58.666083115Z,2021-05-19T15:01:58,opacus-evaluation
166592512,2021-05-19T15:01:59.751783873Z,2021-05-19T15:01:59,opacus-evaluation
166592512,2021-05-19T15:02:00.754621478Z,2021-05-19T15:02:00,opacus-evaluation
166596608,2021-05-19T15:02:01.798172239Z,2021-05-19T15:02:01,opacus-evaluation
166596608,2021-05-19T15:02:02.800904034Z,2021-05-19T15:02:02,opacus-evaluation
166596608,2021-05-19T15:02:03.844830451Z,2021-05-19T15:02:03,opacus-evaluation
166596608,2021-05-19T15:02:04.869105844Z,2021-05-19T15:02:04,opacus-evaluation
166596608,2021-05-19T15:02:05.889984492Z,2021-05-19T15:02:05,opacus-evaluation
166596608,2021-05-19T15:02:06.895001066Z,2021-05-19T15:02:06,opacus-evaluation
166596608,2021-05-19T15:02:07.916079476Z,2021-05-19T15:02:07,opacus-evaluation
166596608,2021-05-19T15:02:08.941570732Z,2021-05-19T15:02:08,opacus-evaluation
166596608,2021-05-19T15:02:09.983474421Z,2021-05-19T15:02:09,opacus-evaluation
166596608,2021-05-19T15:02:10.989179334Z,2021-05-19T15:02:11,opacus-evaluation
166596608,2021-05-19T15:02:12.010818461Z,2021-05-19T15:02:12,opacus-evaluation
166596608,2021-05-19T15:02:13.015731926Z,2021-05-19T15:02:13,opacus-evaluation
166596608,2021-05-19T15:02:14.036559491Z,2021-05-19T15:02:14,opacus-evaluation
166596608,2021-05-19T15:02:15.062909588Z,2021-05-19T15:02:15,opacus-evaluation
166596608,2021-05-19T15:02:16.06849993Z,2021-05-19T15:02:16,opacus-evaluation
166596608,2021-05-19T15:02:17.071269769Z,2021-05-19T15:02:17,opacus-evaluation
166596608,2021-05-19T15:02:18.115551472Z,2021-05-19T15:02:18,opacus-evaluation
166596608,2021-05-19T15:02:19.118257466Z,2021-05-19T15:02:19,opacus-evaluation
166596608,2021-05-19T15:02:20.162576858Z,2021-05-19T15:02:20,opacus-evaluation
166596608,2021-05-19T15:02:21.165288098Z,2021-05-19T15:02:21,opacus-evaluation
166596608,2021-05-19T15:02:22.189235457Z,2021-05-19T15:02:22,opacus-evaluation
166596608,2021-05-19T15:02:23.22949804Z,2021-05-19T15:02:23,opacus-evaluation
166596608,2021-05-19T15:02:24.235536231Z,2021-05-19T15:02:24,opacus-evaluation
166596608,2021-05-19T15:02:25.281622747Z,2021-05-19T15:02:25,opacus-evaluation
166596608,2021-05-19T15:02:26.285047024Z,2021-05-19T15:02:26,opacus-evaluation
166596608,2021-05-19T15:02:27.329905502Z,2021-05-19T15:02:27,opacus-evaluation
166596608,2021-05-19T15:02:28.332551124Z,2021-05-19T15:02:28,opacus-evaluation
166596608,2021-05-19T15:02:29.336624588Z,2021-05-19T15:02:29,opacus-evaluation
166596608,2021-05-19T15:02:30.33954072Z,2021-05-19T15:02:30,opacus-evaluation
166596608,2021-05-19T15:02:31.383836754Z,2021-05-19T15:02:31,opacus-evaluation
166596608,2021-05-19T15:02:32.386568964Z,2021-05-19T15:02:32,opacus-evaluation
