memory,docker_timestamp,process_timestamp,container_name
16797696,2021-05-19T03:33:55.060215919Z,2021-05-19T03:33:55,opacus-evaluation
26492928,2021-05-19T03:33:56.063257767Z,2021-05-19T03:33:56,opacus-evaluation
33669120,2021-05-19T03:33:57.108412395Z,2021-05-19T03:33:57,opacus-evaluation
40067072,2021-05-19T03:33:58.148951256Z,2021-05-19T03:33:58,opacus-evaluation
45330432,2021-05-19T03:33:59.175358925Z,2021-05-19T03:33:59,opacus-evaluation
53227520,2021-05-19T03:34:00.200389036Z,2021-05-19T03:34:00,opacus-evaluation
58839040,2021-05-19T03:34:01.225425791Z,2021-05-19T03:34:01,opacus-evaluation
63127552,2021-05-19T03:34:02.250558009Z,2021-05-19T03:34:02,opacus-evaluation
70631424,2021-05-19T03:34:03.290810246Z,2021-05-19T03:34:03,opacus-evaluation
73371648,2021-05-19T03:34:04.293824229Z,2021-05-19T03:34:04,opacus-evaluation
91422720,2021-05-19T03:34:05.317618345Z,2021-05-19T03:34:05,opacus-evaluation
107704320,2021-05-19T03:34:06.358814419Z,2021-05-19T03:34:06,opacus-evaluation
116940800,2021-05-19T03:34:07.36403443Z,2021-05-19T03:34:07,opacus-evaluation
124166144,2021-05-19T03:34:08.385291273Z,2021-05-19T03:34:08,opacus-evaluation
148668416,2021-05-19T03:34:09.410078683Z,2021-05-19T03:34:09,opacus-evaluation
161898496,2021-05-19T03:34:10.450727212Z,2021-05-19T03:34:10,opacus-evaluation
165920768,2021-05-19T03:34:11.453522565Z,2021-05-19T03:34:11,opacus-evaluation
166043648,2021-05-19T03:34:12.497453948Z,2021-05-19T03:34:12,opacus-evaluation
166043648,2021-05-19T03:34:13.500242292Z,2021-05-19T03:34:13,opacus-evaluation
166047744,2021-05-19T03:34:14.52404405Z,2021-05-19T03:34:14,opacus-evaluation
166047744,2021-05-19T03:34:15.545310282Z,2021-05-19T03:34:15,opacus-evaluation
166051840,2021-05-19T03:34:16.549690793Z,2021-05-19T03:34:16,opacus-evaluation
166051840,2021-05-19T03:34:17.591343166Z,2021-05-19T03:34:17,opacus-evaluation
166068224,2021-05-19T03:34:18.616952203Z,2021-05-19T03:34:18,opacus-evaluation
166068224,2021-05-19T03:34:19.637999278Z,2021-05-19T03:34:19,opacus-evaluation
166072320,2021-05-19T03:34:20.682761502Z,2021-05-19T03:34:20,opacus-evaluation
166072320,2021-05-19T03:34:21.685641946Z,2021-05-19T03:34:21,opacus-evaluation
166076416,2021-05-19T03:34:22.748794666Z,2021-05-19T03:34:22,opacus-evaluation
166076416,2021-05-19T03:34:23.7900168Z,2021-05-19T03:34:23,opacus-evaluation
166076416,2021-05-19T03:34:24.794785052Z,2021-05-19T03:34:24,opacus-evaluation
166084608,2021-05-19T03:34:25.815702225Z,2021-05-19T03:34:25,opacus-evaluation
166084608,2021-05-19T03:34:26.841511427Z,2021-05-19T03:34:26,opacus-evaluation
166084608,2021-05-19T03:34:27.867135439Z,2021-05-19T03:34:27,opacus-evaluation
166084608,2021-05-19T03:34:28.892970751Z,2021-05-19T03:34:28,opacus-evaluation
