memory,docker_timestamp,process_timestamp,container_name
20287488,2021-05-20T01:30:22.53748755Z,2021-05-20T01:30:22,opacus-evaluation
58732544,2021-05-20T01:30:23.540336744Z,2021-05-20T01:30:23,opacus-evaluation
115949568,2021-05-20T01:30:24.543289653Z,2021-05-20T01:30:24,opacus-evaluation
165949440,2021-05-20T01:30:25.546145101Z,2021-05-20T01:30:25,opacus-evaluation
165974016,2021-05-20T01:30:26.549994427Z,2021-05-20T01:30:26,opacus-evaluation
165982208,2021-05-20T01:30:27.552954326Z,2021-05-20T01:30:27,opacus-evaluation
165990400,2021-05-20T01:30:28.558033466Z,2021-05-20T01:30:28,opacus-evaluation
165990400,2021-05-20T01:30:29.561978026Z,2021-05-20T01:30:29,opacus-evaluation
165990400,2021-05-20T01:30:30.566003953Z,2021-05-20T01:30:30,opacus-evaluation
165990400,2021-05-20T01:30:31.569956976Z,2021-05-20T01:30:31,opacus-evaluation
165990400,2021-05-20T01:30:32.574106501Z,2021-05-20T01:30:32,opacus-evaluation
165994496,2021-05-20T01:30:33.577992585Z,2021-05-20T01:30:33,opacus-evaluation
165994496,2021-05-20T01:30:34.581964024Z,2021-05-20T01:30:34,opacus-evaluation
165994496,2021-05-20T01:30:35.594945182Z,2021-05-20T01:30:35,opacus-evaluation
165994496,2021-05-20T01:30:36.598554813Z,2021-05-20T01:30:36,opacus-evaluation
165994496,2021-05-20T01:30:37.601239454Z,2021-05-20T01:30:37,opacus-evaluation
165994496,2021-05-20T01:30:38.607114286Z,2021-05-20T01:30:38,opacus-evaluation
165994496,2021-05-20T01:30:39.609967643Z,2021-05-20T01:30:39,opacus-evaluation
165994496,2021-05-20T01:30:40.613945396Z,2021-05-20T01:30:40,opacus-evaluation
165994496,2021-05-20T01:30:41.617994367Z,2021-05-20T01:30:41,opacus-evaluation
165994496,2021-05-20T01:30:42.625998064Z,2021-05-20T01:30:42,opacus-evaluation
165994496,2021-05-20T01:30:43.635619989Z,2021-05-20T01:30:43,opacus-evaluation
166379520,2021-05-20T01:30:44.64185801Z,2021-05-20T01:30:44,opacus-evaluation
166436864,2021-05-20T01:30:45.644702314Z,2021-05-20T01:30:45,opacus-evaluation
166494208,2021-05-20T01:30:46.659291781Z,2021-05-20T01:30:46,opacus-evaluation
166539264,2021-05-20T01:30:47.712505686Z,2021-05-20T01:30:47,opacus-evaluation
166555648,2021-05-20T01:30:48.715278285Z,2021-05-20T01:30:48,opacus-evaluation
166559744,2021-05-20T01:30:49.759170976Z,2021-05-20T01:30:49,opacus-evaluation
166563840,2021-05-20T01:30:50.78432537Z,2021-05-20T01:30:50,opacus-evaluation
166563840,2021-05-20T01:30:51.805358178Z,2021-05-20T01:30:51,opacus-evaluation
166567936,2021-05-20T01:30:52.846012345Z,2021-05-20T01:30:52,opacus-evaluation
166567936,2021-05-20T01:30:53.851849861Z,2021-05-20T01:30:53,opacus-evaluation
166567936,2021-05-20T01:30:54.876979574Z,2021-05-20T01:30:54,opacus-evaluation
166567936,2021-05-20T01:30:55.899367623Z,2021-05-20T01:30:55,opacus-evaluation
166572032,2021-05-20T01:30:56.925697969Z,2021-05-20T01:30:56,opacus-evaluation
166572032,2021-05-20T01:30:57.972249989Z,2021-05-20T01:30:57,opacus-evaluation
166572032,2021-05-20T01:30:58.978265404Z,2021-05-20T01:30:58,opacus-evaluation
166572032,2021-05-20T01:30:59.981076204Z,2021-05-20T01:31:00,opacus-evaluation
166572032,2021-05-20T01:31:01.049361324Z,2021-05-20T01:31:01,opacus-evaluation
166572032,2021-05-20T01:31:02.074743033Z,2021-05-20T01:31:02,opacus-evaluation
166572032,2021-05-20T01:31:03.099704101Z,2021-05-20T01:31:03,opacus-evaluation
166572032,2021-05-20T01:31:04.121127608Z,2021-05-20T01:31:04,opacus-evaluation
166576128,2021-05-20T01:31:05.146145871Z,2021-05-20T01:31:05,opacus-evaluation
166576128,2021-05-20T01:31:06.186901168Z,2021-05-20T01:31:06,opacus-evaluation
166576128,2021-05-20T01:31:07.189760597Z,2021-05-20T01:31:07,opacus-evaluation
166576128,2021-05-20T01:31:08.2337144Z,2021-05-20T01:31:08,opacus-evaluation
166576128,2021-05-20T01:31:09.236433498Z,2021-05-20T01:31:09,opacus-evaluation
166576128,2021-05-20T01:31:10.320495343Z,2021-05-20T01:31:10,opacus-evaluation
166576128,2021-05-20T01:31:11.323366783Z,2021-05-20T01:31:11,opacus-evaluation
166580224,2021-05-20T01:31:12.366920645Z,2021-05-20T01:31:12,opacus-evaluation
166584320,2021-05-20T01:31:13.388445627Z,2021-05-20T01:31:13,opacus-evaluation
166584320,2021-05-20T01:31:14.413439901Z,2021-05-20T01:31:14,opacus-evaluation
166584320,2021-05-20T01:31:15.416128147Z,2021-05-20T01:31:15,opacus-evaluation
166584320,2021-05-20T01:31:16.420282206Z,2021-05-20T01:31:16,opacus-evaluation
166588416,2021-05-20T01:31:17.42295206Z,2021-05-20T01:31:17,opacus-evaluation
166588416,2021-05-20T01:31:18.426333972Z,2021-05-20T01:31:18,opacus-evaluation
166588416,2021-05-20T01:31:19.429810929Z,2021-05-20T01:31:19,opacus-evaluation
166588416,2021-05-20T01:31:20.473085451Z,2021-05-20T01:31:20,opacus-evaluation
166592512,2021-05-20T01:31:21.514769003Z,2021-05-20T01:31:21,opacus-evaluation
166592512,2021-05-20T01:31:22.540375502Z,2021-05-20T01:31:22,opacus-evaluation
166592512,2021-05-20T01:31:23.562081593Z,2021-05-20T01:31:23,opacus-evaluation
166592512,2021-05-20T01:31:24.567397437Z,2021-05-20T01:31:24,opacus-evaluation
166592512,2021-05-20T01:31:25.588593311Z,2021-05-20T01:31:25,opacus-evaluation
166592512,2021-05-20T01:31:26.634003732Z,2021-05-20T01:31:26,opacus-evaluation
166592512,2021-05-20T01:31:27.636759606Z,2021-05-20T01:31:27,opacus-evaluation
166592512,2021-05-20T01:31:28.641669649Z,2021-05-20T01:31:28,opacus-evaluation
166592512,2021-05-20T01:31:29.683560217Z,2021-05-20T01:31:29,opacus-evaluation
166592512,2021-05-20T01:31:30.709823773Z,2021-05-20T01:31:30,opacus-evaluation
166592512,2021-05-20T01:31:31.715400842Z,2021-05-20T01:31:31,opacus-evaluation
166592512,2021-05-20T01:31:32.737128166Z,2021-05-20T01:31:32,opacus-evaluation
166592512,2021-05-20T01:31:33.762214729Z,2021-05-20T01:31:33,opacus-evaluation
166592512,2021-05-20T01:31:34.765979591Z,2021-05-20T01:31:34,opacus-evaluation
166592512,2021-05-20T01:31:35.809875265Z,2021-05-20T01:31:35,opacus-evaluation
166592512,2021-05-20T01:31:36.851405722Z,2021-05-20T01:31:36,opacus-evaluation
166592512,2021-05-20T01:31:37.877387439Z,2021-05-20T01:31:37,opacus-evaluation
166592512,2021-05-20T01:31:38.899219064Z,2021-05-20T01:31:38,opacus-evaluation
166592512,2021-05-20T01:31:39.925032792Z,2021-05-20T01:31:39,opacus-evaluation
166592512,2021-05-20T01:31:40.928349819Z,2021-05-20T01:31:40,opacus-evaluation
166592512,2021-05-20T01:31:41.971917717Z,2021-05-20T01:31:41,opacus-evaluation
166592512,2021-05-20T01:31:42.974649119Z,2021-05-20T01:31:43,opacus-evaluation
166592512,2021-05-20T01:31:43.979447291Z,2021-05-20T01:31:43,opacus-evaluation
166592512,2021-05-20T01:31:45.006848119Z,2021-05-20T01:31:45,opacus-evaluation
166592512,2021-05-20T01:31:46.009608638Z,2021-05-20T01:31:46,opacus-evaluation
166592512,2021-05-20T01:31:47.049185795Z,2021-05-20T01:31:47,opacus-evaluation
166596608,2021-05-20T01:31:48.054093451Z,2021-05-20T01:31:48,opacus-evaluation
166596608,2021-05-20T01:31:49.095640417Z,2021-05-20T01:31:49,opacus-evaluation
166596608,2021-05-20T01:31:50.115663206Z,2021-05-20T01:31:50,opacus-evaluation
