memory,docker_timestamp,process_timestamp,container_name
20619264,2021-05-19T13:49:07.301588758Z,2021-05-19T13:49:07,opacus-evaluation
29339648,2021-05-19T13:49:08.321243946Z,2021-05-19T13:49:08,opacus-evaluation
35332096,2021-05-19T13:49:09.324074743Z,2021-05-19T13:49:09,opacus-evaluation
43515904,2021-05-19T13:49:10.36727926Z,2021-05-19T13:49:10,opacus-evaluation
47558656,2021-05-19T13:49:11.407850163Z,2021-05-19T13:49:11,opacus-evaluation
53690368,2021-05-19T13:49:12.474656263Z,2021-05-19T13:49:12,opacus-evaluation
59236352,2021-05-19T13:49:13.480240052Z,2021-05-19T13:49:13,opacus-evaluation
63774720,2021-05-19T13:49:14.501091911Z,2021-05-19T13:49:14,opacus-evaluation
71184384,2021-05-19T13:49:15.526331456Z,2021-05-19T13:49:15,opacus-evaluation
78340096,2021-05-19T13:49:16.529034955Z,2021-05-19T13:49:16,opacus-evaluation
97673216,2021-05-19T13:49:17.568695073Z,2021-05-19T13:49:17,opacus-evaluation
111730688,2021-05-19T13:49:18.593937917Z,2021-05-19T13:49:18,opacus-evaluation
120631296,2021-05-19T13:49:19.634765039Z,2021-05-19T13:49:19,opacus-evaluation
127315968,2021-05-19T13:49:20.640484123Z,2021-05-19T13:49:20,opacus-evaluation
156123136,2021-05-19T13:49:21.661224719Z,2021-05-19T13:49:21,opacus-evaluation
148836352,2021-05-19T13:49:22.686692076Z,2021-05-19T13:49:22,opacus-evaluation
165928960,2021-05-19T13:49:23.68985726Z,2021-05-19T13:49:23,opacus-evaluation
165933056,2021-05-19T13:49:24.729501198Z,2021-05-19T13:49:24,opacus-evaluation
165937152,2021-05-19T13:49:25.774970798Z,2021-05-19T13:49:25,opacus-evaluation
165937152,2021-05-19T13:49:26.77786218Z,2021-05-19T13:49:26,opacus-evaluation
165941248,2021-05-19T13:49:27.822253571Z,2021-05-19T13:49:27,opacus-evaluation
165941248,2021-05-19T13:49:28.862521936Z,2021-05-19T13:49:28,opacus-evaluation
165957632,2021-05-19T13:49:29.869744079Z,2021-05-19T13:49:29,opacus-evaluation
165957632,2021-05-19T13:49:30.91626732Z,2021-05-19T13:49:30,opacus-evaluation
165961728,2021-05-19T13:49:31.937872402Z,2021-05-19T13:49:31,opacus-evaluation
165961728,2021-05-19T13:49:32.943492458Z,2021-05-19T13:49:32,opacus-evaluation
165965824,2021-05-19T13:49:33.94927108Z,2021-05-19T13:49:33,opacus-evaluation
165965824,2021-05-19T13:49:34.952003253Z,2021-05-19T13:49:35,opacus-evaluation
165974016,2021-05-19T13:49:35.975949558Z,2021-05-19T13:49:35,opacus-evaluation
165974016,2021-05-19T13:49:36.998311797Z,2021-05-19T13:49:37,opacus-evaluation
165974016,2021-05-19T13:49:38.004343898Z,2021-05-19T13:49:38,opacus-evaluation
165974016,2021-05-19T13:49:39.026147964Z,2021-05-19T13:49:39,opacus-evaluation
165974016,2021-05-19T13:49:40.030696249Z,2021-05-19T13:49:40,opacus-evaluation
165974016,2021-05-19T13:49:41.070763945Z,2021-05-19T13:49:41,opacus-evaluation
165974016,2021-05-19T13:49:42.073592561Z,2021-05-19T13:49:42,opacus-evaluation
165974016,2021-05-19T13:49:43.118254841Z,2021-05-19T13:49:43,opacus-evaluation
165974016,2021-05-19T13:49:44.15841614Z,2021-05-19T13:49:44,opacus-evaluation
165974016,2021-05-19T13:49:45.206374742Z,2021-05-19T13:49:45,opacus-evaluation
165974016,2021-05-19T13:49:46.245773598Z,2021-05-19T13:49:46,opacus-evaluation
165974016,2021-05-19T13:49:47.251369636Z,2021-05-19T13:49:47,opacus-evaluation
165974016,2021-05-19T13:49:48.272704151Z,2021-05-19T13:49:48,opacus-evaluation
165974016,2021-05-19T13:49:49.293702653Z,2021-05-19T13:49:49,opacus-evaluation
165974016,2021-05-19T13:49:50.339519374Z,2021-05-19T13:49:50,opacus-evaluation
165974016,2021-05-19T13:49:51.344679664Z,2021-05-19T13:49:51,opacus-evaluation
165974016,2021-05-19T13:49:52.365669304Z,2021-05-19T13:49:52,opacus-evaluation
165974016,2021-05-19T13:49:53.410935295Z,2021-05-19T13:49:53,opacus-evaluation
165974016,2021-05-19T13:49:54.432308345Z,2021-05-19T13:49:54,opacus-evaluation
165974016,2021-05-19T13:49:55.453001323Z,2021-05-19T13:49:55,opacus-evaluation
165974016,2021-05-19T13:49:56.478273303Z,2021-05-19T13:49:56,opacus-evaluation
165974016,2021-05-19T13:49:57.499655965Z,2021-05-19T13:49:57,opacus-evaluation
165974016,2021-05-19T13:49:58.525125203Z,2021-05-19T13:49:58,opacus-evaluation
165974016,2021-05-19T13:49:59.546389342Z,2021-05-19T13:49:59,opacus-evaluation
165974016,2021-05-19T13:50:00.571916467Z,2021-05-19T13:50:00,opacus-evaluation
165974016,2021-05-19T13:50:01.593432714Z,2021-05-19T13:50:01,opacus-evaluation
165974016,2021-05-19T13:50:02.615155195Z,2021-05-19T13:50:02,opacus-evaluation
165974016,2021-05-19T13:50:03.636476096Z,2021-05-19T13:50:03,opacus-evaluation
165978112,2021-05-19T13:50:04.660853876Z,2021-05-19T13:50:04,opacus-evaluation
165978112,2021-05-19T13:50:05.681854116Z,2021-05-19T13:50:05,opacus-evaluation
165978112,2021-05-19T13:50:06.722685773Z,2021-05-19T13:50:06,opacus-evaluation
165978112,2021-05-19T13:50:07.725977289Z,2021-05-19T13:50:07,opacus-evaluation
165978112,2021-05-19T13:50:08.73001492Z,2021-05-19T13:50:08,opacus-evaluation
165978112,2021-05-19T13:50:09.734046463Z,2021-05-19T13:50:09,opacus-evaluation
165978112,2021-05-19T13:50:10.738083346Z,2021-05-19T13:50:10,opacus-evaluation
165978112,2021-05-19T13:50:11.742070925Z,2021-05-19T13:50:11,opacus-evaluation
166645760,2021-05-19T13:50:12.750398325Z,2021-05-19T13:50:12,opacus-evaluation
166744064,2021-05-19T13:50:13.754087998Z,2021-05-19T13:50:13,opacus-evaluation
166768640,2021-05-19T13:50:14.758127448Z,2021-05-19T13:50:14,opacus-evaluation
166789120,2021-05-19T13:50:15.762020327Z,2021-05-19T13:50:15,opacus-evaluation
166809600,2021-05-19T13:50:16.766082049Z,2021-05-19T13:50:16,opacus-evaluation
166830080,2021-05-19T13:50:17.77008405Z,2021-05-19T13:50:17,opacus-evaluation
166834176,2021-05-19T13:50:18.774072403Z,2021-05-19T13:50:18,opacus-evaluation
166834176,2021-05-19T13:50:19.786853307Z,2021-05-19T13:50:19,opacus-evaluation
166846464,2021-05-19T13:50:20.789806102Z,2021-05-19T13:50:20,opacus-evaluation
166866944,2021-05-19T13:50:21.7939543Z,2021-05-19T13:50:21,opacus-evaluation
166887424,2021-05-19T13:50:22.797881863Z,2021-05-19T13:50:22,opacus-evaluation
166903808,2021-05-19T13:50:23.803542718Z,2021-05-19T13:50:23,opacus-evaluation
166903808,2021-05-19T13:50:24.809841029Z,2021-05-19T13:50:24,opacus-evaluation
166903808,2021-05-19T13:50:25.813837877Z,2021-05-19T13:50:25,opacus-evaluation
166903808,2021-05-19T13:50:26.817851644Z,2021-05-19T13:50:26,opacus-evaluation
166903808,2021-05-19T13:50:27.821846305Z,2021-05-19T13:50:27,opacus-evaluation
