memory,docker_timestamp,process_timestamp,container_name
17776640,2021-05-20T10:06:36.552881299Z,2021-05-20T10:06:36,opacus-evaluation
27066368,2021-05-20T10:06:37.555893427Z,2021-05-20T10:06:37,opacus-evaluation
34062336,2021-05-20T10:06:38.600155399Z,2021-05-20T10:06:38,opacus-evaluation
39915520,2021-05-20T10:06:39.625038562Z,2021-05-20T10:06:39,opacus-evaluation
45244416,2021-05-20T10:06:40.64569081Z,2021-05-20T10:06:40,opacus-evaluation
53219328,2021-05-20T10:06:41.691183749Z,2021-05-20T10:06:41,opacus-evaluation
58994688,2021-05-20T10:06:42.712375848Z,2021-05-20T10:06:42,opacus-evaluation
63627264,2021-05-20T10:06:43.738312666Z,2021-05-20T10:06:43,opacus-evaluation
69623808,2021-05-20T10:06:44.741093223Z,2021-05-20T10:06:44,opacus-evaluation
74809344,2021-05-20T10:06:45.765238027Z,2021-05-20T10:06:45,opacus-evaluation
94134272,2021-05-20T10:06:46.786086646Z,2021-05-20T10:06:46,opacus-evaluation
109023232,2021-05-20T10:06:47.791446694Z,2021-05-20T10:06:47,opacus-evaluation
118366208,2021-05-20T10:06:48.816800631Z,2021-05-20T10:06:48,opacus-evaluation
126021632,2021-05-20T10:06:49.838052717Z,2021-05-20T10:06:49,opacus-evaluation
153808896,2021-05-20T10:06:50.842885223Z,2021-05-20T10:06:50,opacus-evaluation
164704256,2021-05-20T10:06:51.864513171Z,2021-05-20T10:06:51,opacus-evaluation
165900288,2021-05-20T10:06:52.889505484Z,2021-05-20T10:06:52,opacus-evaluation
165904384,2021-05-20T10:06:53.930693259Z,2021-05-20T10:06:53,opacus-evaluation
165908480,2021-05-20T10:06:54.970529313Z,2021-05-20T10:06:54,opacus-evaluation
165908480,2021-05-20T10:06:55.97663424Z,2021-05-20T10:06:55,opacus-evaluation
165912576,2021-05-20T10:06:56.97943551Z,2021-05-20T10:06:57,opacus-evaluation
165912576,2021-05-20T10:06:58.023639988Z,2021-05-20T10:06:58,opacus-evaluation
165912576,2021-05-20T10:06:59.150467431Z,2021-05-20T10:06:59,opacus-evaluation
165928960,2021-05-20T10:07:00.168160201Z,2021-05-20T10:07:00,opacus-evaluation
165928960,2021-05-20T10:07:01.213404162Z,2021-05-20T10:07:01,opacus-evaluation
165933056,2021-05-20T10:07:02.238963252Z,2021-05-20T10:07:02,opacus-evaluation
165933056,2021-05-20T10:07:03.242156949Z,2021-05-20T10:07:03,opacus-evaluation
165937152,2021-05-20T10:07:04.282001757Z,2021-05-20T10:07:04,opacus-evaluation
165937152,2021-05-20T10:07:05.328615992Z,2021-05-20T10:07:05,opacus-evaluation
165945344,2021-05-20T10:07:06.368510532Z,2021-05-20T10:07:06,opacus-evaluation
165945344,2021-05-20T10:07:07.393070021Z,2021-05-20T10:07:07,opacus-evaluation
165945344,2021-05-20T10:07:08.414238664Z,2021-05-20T10:07:08,opacus-evaluation
165945344,2021-05-20T10:07:09.459009945Z,2021-05-20T10:07:09,opacus-evaluation
165945344,2021-05-20T10:07:10.480714411Z,2021-05-20T10:07:10,opacus-evaluation
165945344,2021-05-20T10:07:11.502036211Z,2021-05-20T10:07:11,opacus-evaluation
165945344,2021-05-20T10:07:12.542631707Z,2021-05-20T10:07:12,opacus-evaluation
165945344,2021-05-20T10:07:13.547290498Z,2021-05-20T10:07:13,opacus-evaluation
165945344,2021-05-20T10:07:14.56840918Z,2021-05-20T10:07:14,opacus-evaluation
165945344,2021-05-20T10:07:15.593257231Z,2021-05-20T10:07:15,opacus-evaluation
165945344,2021-05-20T10:07:16.614380945Z,2021-05-20T10:07:16,opacus-evaluation
165945344,2021-05-20T10:07:17.640264355Z,2021-05-20T10:07:17,opacus-evaluation
165945344,2021-05-20T10:07:18.661521111Z,2021-05-20T10:07:18,opacus-evaluation
165945344,2021-05-20T10:07:19.707354103Z,2021-05-20T10:07:19,opacus-evaluation
165945344,2021-05-20T10:07:20.728449293Z,2021-05-20T10:07:20,opacus-evaluation
165945344,2021-05-20T10:07:21.753329834Z,2021-05-20T10:07:21,opacus-evaluation
165945344,2021-05-20T10:07:22.774470166Z,2021-05-20T10:07:22,opacus-evaluation
165945344,2021-05-20T10:07:23.814637504Z,2021-05-20T10:07:23,opacus-evaluation
165945344,2021-05-20T10:07:24.820952116Z,2021-05-20T10:07:24,opacus-evaluation
165945344,2021-05-20T10:07:25.84611379Z,2021-05-20T10:07:25,opacus-evaluation
165945344,2021-05-20T10:07:26.886689776Z,2021-05-20T10:07:26,opacus-evaluation
165945344,2021-05-20T10:07:27.8895527Z,2021-05-20T10:07:27,opacus-evaluation
165945344,2021-05-20T10:07:28.933486846Z,2021-05-20T10:07:28,opacus-evaluation
165945344,2021-05-20T10:07:29.954457204Z,2021-05-20T10:07:29,opacus-evaluation
165945344,2021-05-20T10:07:30.959436072Z,2021-05-20T10:07:30,opacus-evaluation
165945344,2021-05-20T10:07:31.980682462Z,2021-05-20T10:07:32,opacus-evaluation
