memory,docker_timestamp,process_timestamp,container_name
21753856,2021-05-20T08:44:22.943100645Z,2021-05-20T08:44:22,opacus-evaluation
30826496,2021-05-20T08:44:23.982866414Z,2021-05-20T08:44:23,opacus-evaluation
37076992,2021-05-20T08:44:24.988205627Z,2021-05-20T08:44:25,opacus-evaluation
43384832,2021-05-20T08:44:26.00950917Z,2021-05-20T08:44:26,opacus-evaluation
50139136,2021-05-20T08:44:27.055422348Z,2021-05-20T08:44:27,opacus-evaluation
56848384,2021-05-20T08:44:28.081134437Z,2021-05-20T08:44:28,opacus-evaluation
59887616,2021-05-20T08:44:29.10183268Z,2021-05-20T08:44:29,opacus-evaluation
65482752,2021-05-20T08:44:30.147110832Z,2021-05-20T08:44:30,opacus-evaluation
72884224,2021-05-20T08:44:31.168588314Z,2021-05-20T08:44:31,opacus-evaluation
85557248,2021-05-20T08:44:32.193630491Z,2021-05-20T08:44:32,opacus-evaluation
107696128,2021-05-20T08:44:33.235219124Z,2021-05-20T08:44:33,opacus-evaluation
115023872,2021-05-20T08:44:34.240047348Z,2021-05-20T08:44:34,opacus-evaluation
122331136,2021-05-20T08:44:35.242825114Z,2021-05-20T08:44:35,opacus-evaluation
144674816,2021-05-20T08:44:36.286573861Z,2021-05-20T08:44:36,opacus-evaluation
157941760,2021-05-20T08:44:37.30767009Z,2021-05-20T08:44:37,opacus-evaluation
160116736,2021-05-20T08:44:38.332636769Z,2021-05-20T08:44:38,opacus-evaluation
165892096,2021-05-20T08:44:39.353730476Z,2021-05-20T08:44:39,opacus-evaluation
165892096,2021-05-20T08:44:40.394684311Z,2021-05-20T08:44:40,opacus-evaluation
165896192,2021-05-20T08:44:41.400088157Z,2021-05-20T08:44:41,opacus-evaluation
165896192,2021-05-20T08:44:42.480413406Z,2021-05-20T08:44:42,opacus-evaluation
165900288,2021-05-20T08:44:43.486639659Z,2021-05-20T08:44:43,opacus-evaluation
165900288,2021-05-20T08:44:44.508137683Z,2021-05-20T08:44:44,opacus-evaluation
165916672,2021-05-20T08:44:45.533345279Z,2021-05-20T08:44:45,opacus-evaluation
165916672,2021-05-20T08:44:46.554435176Z,2021-05-20T08:44:46,opacus-evaluation
165920768,2021-05-20T08:44:47.559475246Z,2021-05-20T08:44:47,opacus-evaluation
165920768,2021-05-20T08:44:48.580543057Z,2021-05-20T08:44:48,opacus-evaluation
165924864,2021-05-20T08:44:49.606235075Z,2021-05-20T08:44:49,opacus-evaluation
165924864,2021-05-20T08:44:50.647059086Z,2021-05-20T08:44:50,opacus-evaluation
165933056,2021-05-20T08:44:51.650019149Z,2021-05-20T08:44:51,opacus-evaluation
165933056,2021-05-20T08:44:52.693911328Z,2021-05-20T08:44:52,opacus-evaluation
165933056,2021-05-20T08:44:53.738882001Z,2021-05-20T08:44:53,opacus-evaluation
165933056,2021-05-20T08:44:54.741801943Z,2021-05-20T08:44:54,opacus-evaluation
165933056,2021-05-20T08:44:55.78534019Z,2021-05-20T08:44:55,opacus-evaluation
165933056,2021-05-20T08:44:56.806610997Z,2021-05-20T08:44:56,opacus-evaluation
165933056,2021-05-20T08:44:57.832576187Z,2021-05-20T08:44:57,opacus-evaluation
165933056,2021-05-20T08:44:58.853715487Z,2021-05-20T08:44:58,opacus-evaluation
165933056,2021-05-20T08:44:59.899703564Z,2021-05-20T08:44:59,opacus-evaluation
165933056,2021-05-20T08:45:00.904451605Z,2021-05-20T08:45:00,opacus-evaluation
165933056,2021-05-20T08:45:01.909581153Z,2021-05-20T08:45:01,opacus-evaluation
165933056,2021-05-20T08:45:02.935029447Z,2021-05-20T08:45:02,opacus-evaluation
165933056,2021-05-20T08:45:03.959804244Z,2021-05-20T08:45:03,opacus-evaluation
165933056,2021-05-20T08:45:04.980800261Z,2021-05-20T08:45:05,opacus-evaluation
165933056,2021-05-20T08:45:06.001898827Z,2021-05-20T08:45:06,opacus-evaluation
165933056,2021-05-20T08:45:07.047154489Z,2021-05-20T08:45:07,opacus-evaluation
165933056,2021-05-20T08:45:08.068463748Z,2021-05-20T08:45:08,opacus-evaluation
165933056,2021-05-20T08:45:09.071256252Z,2021-05-20T08:45:09,opacus-evaluation
165933056,2021-05-20T08:45:10.074250634Z,2021-05-20T08:45:10,opacus-evaluation
165937152,2021-05-20T08:45:11.077958655Z,2021-05-20T08:45:11,opacus-evaluation
165937152,2021-05-20T08:45:12.085346876Z,2021-05-20T08:45:12,opacus-evaluation
165937152,2021-05-20T08:45:13.088094778Z,2021-05-20T08:45:13,opacus-evaluation
165937152,2021-05-20T08:45:14.090905921Z,2021-05-20T08:45:14,opacus-evaluation
165937152,2021-05-20T08:45:15.098078658Z,2021-05-20T08:45:15,opacus-evaluation
165937152,2021-05-20T08:45:16.103153671Z,2021-05-20T08:45:16,opacus-evaluation
