memory,docker_timestamp,process_timestamp,container_name
23609344,2021-05-19T23:18:34.087432347Z,2021-05-19T23:18:34,opacus-evaluation
30957568,2021-05-19T23:18:35.151367411Z,2021-05-19T23:18:35,opacus-evaluation
37445632,2021-05-19T23:18:36.154282986Z,2021-05-19T23:18:36,opacus-evaluation
43429888,2021-05-19T23:18:37.178851816Z,2021-05-19T23:18:37,opacus-evaluation
50212864,2021-05-19T23:18:38.200327322Z,2021-05-19T23:18:38,opacus-evaluation
57868288,2021-05-19T23:18:39.226799545Z,2021-05-19T23:18:39,opacus-evaluation
60264448,2021-05-19T23:18:40.232865593Z,2021-05-19T23:18:40,opacus-evaluation
66301952,2021-05-19T23:18:41.254468127Z,2021-05-19T23:18:41,opacus-evaluation
72982528,2021-05-19T23:18:42.280287125Z,2021-05-19T23:18:42,opacus-evaluation
88739840,2021-05-19T23:18:43.301744527Z,2021-05-19T23:18:43,opacus-evaluation
107700224,2021-05-19T23:18:44.343843619Z,2021-05-19T23:18:44,opacus-evaluation
116232192,2021-05-19T23:18:45.34952038Z,2021-05-19T23:18:45,opacus-evaluation
123400192,2021-05-19T23:18:46.352306344Z,2021-05-19T23:18:46,opacus-evaluation
148791296,2021-05-19T23:18:47.434801112Z,2021-05-19T23:18:47,opacus-evaluation
162222080,2021-05-19T23:18:48.43786747Z,2021-05-19T23:18:48,opacus-evaluation
165777408,2021-05-19T23:18:49.462240907Z,2021-05-19T23:18:49,opacus-evaluation
165896192,2021-05-19T23:18:50.468094459Z,2021-05-19T23:18:50,opacus-evaluation
165896192,2021-05-19T23:18:51.48915707Z,2021-05-19T23:18:51,opacus-evaluation
165900288,2021-05-19T23:18:52.515711603Z,2021-05-19T23:18:52,opacus-evaluation
165904384,2021-05-19T23:18:53.538224098Z,2021-05-19T23:18:53,opacus-evaluation
165904384,2021-05-19T23:18:54.54358912Z,2021-05-19T23:18:54,opacus-evaluation
165920768,2021-05-19T23:18:55.570221764Z,2021-05-19T23:18:55,opacus-evaluation
165920768,2021-05-19T23:18:56.574013357Z,2021-05-19T23:18:56,opacus-evaluation
165920768,2021-05-19T23:18:57.621568432Z,2021-05-19T23:18:57,opacus-evaluation
165924864,2021-05-19T23:18:58.624357212Z,2021-05-19T23:18:58,opacus-evaluation
165928960,2021-05-19T23:18:59.628938605Z,2021-05-19T23:18:59,opacus-evaluation
165928960,2021-05-19T23:19:00.658414158Z,2021-05-19T23:19:00,opacus-evaluation
165937152,2021-05-19T23:19:01.661767441Z,2021-05-19T23:19:01,opacus-evaluation
165937152,2021-05-19T23:19:02.704687528Z,2021-05-19T23:19:02,opacus-evaluation
165937152,2021-05-19T23:19:03.707485071Z,2021-05-19T23:19:03,opacus-evaluation
165937152,2021-05-19T23:19:04.75052587Z,2021-05-19T23:19:04,opacus-evaluation
165937152,2021-05-19T23:19:05.753305586Z,2021-05-19T23:19:05,opacus-evaluation
165937152,2021-05-19T23:19:06.776948312Z,2021-05-19T23:19:06,opacus-evaluation
165937152,2021-05-19T23:19:07.77968561Z,2021-05-19T23:19:07,opacus-evaluation
165937152,2021-05-19T23:19:08.820576042Z,2021-05-19T23:19:08,opacus-evaluation
165937152,2021-05-19T23:19:09.863998982Z,2021-05-19T23:19:09,opacus-evaluation
165937152,2021-05-19T23:19:10.866856928Z,2021-05-19T23:19:10,opacus-evaluation
