memory,docker_timestamp,process_timestamp,container_name
19976192,2021-05-19T14:14:06.612877781Z,2021-05-19T14:14:06,opacus-evaluation
28921856,2021-05-19T14:14:07.657033025Z,2021-05-19T14:14:07,opacus-evaluation
34050048,2021-05-19T14:14:08.659825042Z,2021-05-19T14:14:08,opacus-evaluation
44199936,2021-05-19T14:14:09.723493036Z,2021-05-19T14:14:09,opacus-evaluation
45481984,2021-05-19T14:14:10.748345892Z,2021-05-19T14:14:10,opacus-evaluation
53202944,2021-05-19T14:14:11.769051953Z,2021-05-19T14:14:11,opacus-evaluation
58773504,2021-05-19T14:14:12.790012903Z,2021-05-19T14:14:12,opacus-evaluation
62844928,2021-05-19T14:14:13.7947348Z,2021-05-19T14:14:13,opacus-evaluation
69615616,2021-05-19T14:14:14.797575147Z,2021-05-19T14:14:14,opacus-evaluation
74768384,2021-05-19T14:14:15.842122098Z,2021-05-19T14:14:15,opacus-evaluation
95580160,2021-05-19T14:14:16.882451456Z,2021-05-19T14:14:16,opacus-evaluation
110022656,2021-05-19T14:14:17.888882154Z,2021-05-19T14:14:17,opacus-evaluation
119140352,2021-05-19T14:14:18.894435448Z,2021-05-19T14:14:18,opacus-evaluation
126652416,2021-05-19T14:14:19.89729116Z,2021-05-19T14:14:19,opacus-evaluation
154894336,2021-05-19T14:14:20.921723249Z,2021-05-19T14:14:20,opacus-evaluation
166297600,2021-05-19T14:14:21.96347067Z,2021-05-19T14:14:21,opacus-evaluation
165900288,2021-05-19T14:14:22.989230615Z,2021-05-19T14:14:23,opacus-evaluation
165904384,2021-05-19T14:14:24.014943142Z,2021-05-19T14:14:24,opacus-evaluation
165908480,2021-05-19T14:14:25.040637156Z,2021-05-19T14:14:25,opacus-evaluation
165908480,2021-05-19T14:14:26.061598721Z,2021-05-19T14:14:26,opacus-evaluation
165912576,2021-05-19T14:14:27.102591056Z,2021-05-19T14:14:27,opacus-evaluation
165912576,2021-05-19T14:14:28.105336387Z,2021-05-19T14:14:28,opacus-evaluation
165928960,2021-05-19T14:14:29.149935936Z,2021-05-19T14:14:29,opacus-evaluation
165928960,2021-05-19T14:14:30.17407635Z,2021-05-19T14:14:30,opacus-evaluation
165933056,2021-05-19T14:14:31.215163361Z,2021-05-19T14:14:31,opacus-evaluation
165933056,2021-05-19T14:14:32.24056691Z,2021-05-19T14:14:32,opacus-evaluation
165937152,2021-05-19T14:14:33.243485662Z,2021-05-19T14:14:33,opacus-evaluation
165937152,2021-05-19T14:14:34.283045076Z,2021-05-19T14:14:34,opacus-evaluation
165945344,2021-05-19T14:14:35.30952023Z,2021-05-19T14:14:35,opacus-evaluation
165945344,2021-05-19T14:14:36.33544209Z,2021-05-19T14:14:36,opacus-evaluation
165945344,2021-05-19T14:14:37.356632538Z,2021-05-19T14:14:37,opacus-evaluation
165945344,2021-05-19T14:14:38.382349698Z,2021-05-19T14:14:38,opacus-evaluation
165945344,2021-05-19T14:14:39.403990205Z,2021-05-19T14:14:39,opacus-evaluation
