memory,docker_timestamp,process_timestamp,container_name
19980288,2021-05-19T12:15:48.304052631Z,2021-05-19T12:15:48,opacus-evaluation
29155328,2021-05-19T12:15:49.306959039Z,2021-05-19T12:15:49,opacus-evaluation
34209792,2021-05-19T12:15:50.346784746Z,2021-05-19T12:15:50,opacus-evaluation
43515904,2021-05-19T12:15:51.352716747Z,2021-05-19T12:15:51,opacus-evaluation
47763456,2021-05-19T12:15:52.355505437Z,2021-05-19T12:15:52,opacus-evaluation
54968320,2021-05-19T12:15:53.380609916Z,2021-05-19T12:15:53,opacus-evaluation
59682816,2021-05-19T12:15:54.402226024Z,2021-05-19T12:15:54,opacus-evaluation
65441792,2021-05-19T12:15:55.407898458Z,2021-05-19T12:15:55,opacus-evaluation
72867840,2021-05-19T12:15:56.429801056Z,2021-05-19T12:15:56,opacus-evaluation
85356544,2021-05-19T12:15:57.476374746Z,2021-05-19T12:15:57,opacus-evaluation
107692032,2021-05-19T12:15:58.47913959Z,2021-05-19T12:15:58,opacus-evaluation
115191808,2021-05-19T12:15:59.52294477Z,2021-05-19T12:15:59,opacus-evaluation
123785216,2021-05-19T12:16:00.580452264Z,2021-05-19T12:16:00,opacus-evaluation
148770816,2021-05-19T12:16:01.583467994Z,2021-05-19T12:16:01,opacus-evaluation
161607680,2021-05-19T12:16:02.607495527Z,2021-05-19T12:16:02,opacus-evaluation
165699584,2021-05-19T12:16:03.628283315Z,2021-05-19T12:16:03,opacus-evaluation
165879808,2021-05-19T12:16:04.733302066Z,2021-05-19T12:16:04,opacus-evaluation
165883904,2021-05-19T12:16:05.737668571Z,2021-05-19T12:16:05,opacus-evaluation
165883904,2021-05-19T12:16:06.781737834Z,2021-05-19T12:16:06,opacus-evaluation
165888000,2021-05-19T12:16:07.785827489Z,2021-05-19T12:16:07,opacus-evaluation
165888000,2021-05-19T12:16:08.826571185Z,2021-05-19T12:16:08,opacus-evaluation
165904384,2021-05-19T12:16:09.831640234Z,2021-05-19T12:16:09,opacus-evaluation
165904384,2021-05-19T12:16:10.857256761Z,2021-05-19T12:16:10,opacus-evaluation
165908480,2021-05-19T12:16:11.878123642Z,2021-05-19T12:16:11,opacus-evaluation
165908480,2021-05-19T12:16:12.883099967Z,2021-05-19T12:16:12,opacus-evaluation
165912576,2021-05-19T12:16:13.885878398Z,2021-05-19T12:16:13,opacus-evaluation
165912576,2021-05-19T12:16:14.925648959Z,2021-05-19T12:16:14,opacus-evaluation
165920768,2021-05-19T12:16:15.970675204Z,2021-05-19T12:16:15,opacus-evaluation
165920768,2021-05-19T12:16:16.97335844Z,2021-05-19T12:16:16,opacus-evaluation
165920768,2021-05-19T12:16:17.996961187Z,2021-05-19T12:16:18,opacus-evaluation
165920768,2021-05-19T12:16:19.0222785Z,2021-05-19T12:16:19,opacus-evaluation
165920768,2021-05-19T12:16:20.027174285Z,2021-05-19T12:16:20,opacus-evaluation
165920768,2021-05-19T12:16:21.048592911Z,2021-05-19T12:16:21,opacus-evaluation
165920768,2021-05-19T12:16:22.07375936Z,2021-05-19T12:16:22,opacus-evaluation
165920768,2021-05-19T12:16:23.11516673Z,2021-05-19T12:16:23,opacus-evaluation
165920768,2021-05-19T12:16:24.119805965Z,2021-05-19T12:16:24,opacus-evaluation
165920768,2021-05-19T12:16:25.122792769Z,2021-05-19T12:16:25,opacus-evaluation
165920768,2021-05-19T12:16:26.167561556Z,2021-05-19T12:16:26,opacus-evaluation
165920768,2021-05-19T12:16:27.189558763Z,2021-05-19T12:16:27,opacus-evaluation
165920768,2021-05-19T12:16:28.234980671Z,2021-05-19T12:16:28,opacus-evaluation
165920768,2021-05-19T12:16:29.256010594Z,2021-05-19T12:16:29,opacus-evaluation
165920768,2021-05-19T12:16:30.277625936Z,2021-05-19T12:16:30,opacus-evaluation
165920768,2021-05-19T12:16:31.322972274Z,2021-05-19T12:16:31,opacus-evaluation
165920768,2021-05-19T12:16:32.32575777Z,2021-05-19T12:16:32,opacus-evaluation
