memory,docker_timestamp,process_timestamp,container_name
20811776,2021-05-19T20:20:28.977594504Z,2021-05-19T20:20:28,opacus-evaluation
58687488,2021-05-19T20:20:29.98200014Z,2021-05-19T20:20:29,opacus-evaluation
115912704,2021-05-19T20:20:30.985009345Z,2021-05-19T20:20:30,opacus-evaluation
165896192,2021-05-19T20:20:31.987810964Z,2021-05-19T20:20:31,opacus-evaluation
165920768,2021-05-19T20:20:32.993979901Z,2021-05-19T20:20:32,opacus-evaluation
165937152,2021-05-19T20:20:34.012480139Z,2021-05-19T20:20:34,opacus-evaluation
165937152,2021-05-19T20:20:35.015390531Z,2021-05-19T20:20:35,opacus-evaluation
165937152,2021-05-19T20:20:36.018280446Z,2021-05-19T20:20:36,opacus-evaluation
165937152,2021-05-19T20:20:37.021092925Z,2021-05-19T20:20:37,opacus-evaluation
165937152,2021-05-19T20:20:38.023996713Z,2021-05-19T20:20:38,opacus-evaluation
165937152,2021-05-19T20:20:39.03008499Z,2021-05-19T20:20:39,opacus-evaluation
165937152,2021-05-19T20:20:40.033842271Z,2021-05-19T20:20:40,opacus-evaluation
165941248,2021-05-19T20:20:41.038096411Z,2021-05-19T20:20:41,opacus-evaluation
165941248,2021-05-19T20:20:42.043322606Z,2021-05-19T20:20:42,opacus-evaluation
165941248,2021-05-19T20:20:43.052037027Z,2021-05-19T20:20:43,opacus-evaluation
165941248,2021-05-19T20:20:44.060903437Z,2021-05-19T20:20:44,opacus-evaluation
165941248,2021-05-19T20:20:45.065976274Z,2021-05-19T20:20:45,opacus-evaluation
165941248,2021-05-19T20:20:46.069937889Z,2021-05-19T20:20:46,opacus-evaluation
165941248,2021-05-19T20:20:47.089385649Z,2021-05-19T20:20:47,opacus-evaluation
165941248,2021-05-19T20:20:48.115098205Z,2021-05-19T20:20:48,opacus-evaluation
165941248,2021-05-19T20:20:49.140434712Z,2021-05-19T20:20:49,opacus-evaluation
165941248,2021-05-19T20:20:50.161634564Z,2021-05-19T20:20:50,opacus-evaluation
165941248,2021-05-19T20:20:51.202663674Z,2021-05-19T20:20:51,opacus-evaluation
165941248,2021-05-19T20:20:52.205480102Z,2021-05-19T20:20:52,opacus-evaluation
165941248,2021-05-19T20:20:53.308867354Z,2021-05-19T20:20:53,opacus-evaluation
165941248,2021-05-19T20:20:54.31167169Z,2021-05-19T20:20:54,opacus-evaluation
165941248,2021-05-19T20:20:55.335701748Z,2021-05-19T20:20:55,opacus-evaluation
165941248,2021-05-19T20:20:56.356894871Z,2021-05-19T20:20:56,opacus-evaluation
165941248,2021-05-19T20:20:57.382356581Z,2021-05-19T20:20:57,opacus-evaluation
165941248,2021-05-19T20:20:58.386047307Z,2021-05-19T20:20:58,opacus-evaluation
165941248,2021-05-19T20:20:59.42923176Z,2021-05-19T20:20:59,opacus-evaluation
165941248,2021-05-19T20:21:00.450543374Z,2021-05-19T20:21:00,opacus-evaluation
165941248,2021-05-19T20:21:01.471810161Z,2021-05-19T20:21:01,opacus-evaluation
165941248,2021-05-19T20:21:02.497128246Z,2021-05-19T20:21:02,opacus-evaluation
165941248,2021-05-19T20:21:03.522430819Z,2021-05-19T20:21:03,opacus-evaluation
165941248,2021-05-19T20:21:04.562680577Z,2021-05-19T20:21:04,opacus-evaluation
165941248,2021-05-19T20:21:05.565655601Z,2021-05-19T20:21:05,opacus-evaluation
165941248,2021-05-19T20:21:06.590245842Z,2021-05-19T20:21:06,opacus-evaluation
165941248,2021-05-19T20:21:07.630573229Z,2021-05-19T20:21:07,opacus-evaluation
165941248,2021-05-19T20:21:08.637730431Z,2021-05-19T20:21:08,opacus-evaluation
165941248,2021-05-19T20:21:09.659639437Z,2021-05-19T20:21:09,opacus-evaluation
165941248,2021-05-19T20:21:10.664788837Z,2021-05-19T20:21:10,opacus-evaluation
165941248,2021-05-19T20:21:11.685712425Z,2021-05-19T20:21:11,opacus-evaluation
165941248,2021-05-19T20:21:12.730719308Z,2021-05-19T20:21:12,opacus-evaluation
165941248,2021-05-19T20:21:13.733482662Z,2021-05-19T20:21:13,opacus-evaluation
165941248,2021-05-19T20:21:14.773406376Z,2021-05-19T20:21:14,opacus-evaluation
165941248,2021-05-19T20:21:15.798292292Z,2021-05-19T20:21:15,opacus-evaluation
165941248,2021-05-19T20:21:16.80192465Z,2021-05-19T20:21:16,opacus-evaluation
