memory,docker_timestamp,process_timestamp,container_name
19853312,2021-05-20T09:12:11.063380716Z,2021-05-20T09:12:11,opacus-evaluation
29466624,2021-05-20T09:12:12.107305636Z,2021-05-20T09:12:12,opacus-evaluation
35151872,2021-05-20T09:12:13.112154564Z,2021-05-20T09:12:13,opacus-evaluation
43499520,2021-05-20T09:12:14.114870833Z,2021-05-20T09:12:14,opacus-evaluation
47280128,2021-05-20T09:12:15.15923937Z,2021-05-20T09:12:15,opacus-evaluation
54173696,2021-05-20T09:12:16.162037993Z,2021-05-20T09:12:16,opacus-evaluation
59387904,2021-05-20T09:12:17.205593074Z,2021-05-20T09:12:17,opacus-evaluation
65323008,2021-05-20T09:12:18.247162727Z,2021-05-20T09:12:18,opacus-evaluation
71557120,2021-05-20T09:12:19.25209604Z,2021-05-20T09:12:19,opacus-evaluation
82825216,2021-05-20T09:12:20.273831032Z,2021-05-20T09:12:20,opacus-evaluation
106553344,2021-05-20T09:12:21.319068871Z,2021-05-20T09:12:21,opacus-evaluation
113442816,2021-05-20T09:12:22.38452088Z,2021-05-20T09:12:22,opacus-evaluation
120967168,2021-05-20T09:12:23.387838092Z,2021-05-20T09:12:23,opacus-evaluation
127365120,2021-05-20T09:12:24.40771181Z,2021-05-20T09:12:24,opacus-evaluation
155164672,2021-05-20T09:12:25.43294911Z,2021-05-20T09:12:25,opacus-evaluation
164585472,2021-05-20T09:12:26.457963644Z,2021-05-20T09:12:26,opacus-evaluation
165875712,2021-05-20T09:12:27.482891375Z,2021-05-20T09:12:27,opacus-evaluation
165879808,2021-05-20T09:12:28.503876437Z,2021-05-20T09:12:28,opacus-evaluation
165883904,2021-05-20T09:12:29.529429231Z,2021-05-20T09:12:29,opacus-evaluation
165883904,2021-05-20T09:12:30.550574038Z,2021-05-20T09:12:30,opacus-evaluation
165888000,2021-05-20T09:12:31.555677475Z,2021-05-20T09:12:31,opacus-evaluation
165888000,2021-05-20T09:12:32.57741098Z,2021-05-20T09:12:32,opacus-evaluation
165904384,2021-05-20T09:12:33.598613134Z,2021-05-20T09:12:33,opacus-evaluation
165904384,2021-05-20T09:12:34.603787169Z,2021-05-20T09:12:34,opacus-evaluation
165904384,2021-05-20T09:12:35.625253526Z,2021-05-20T09:12:35,opacus-evaluation
165908480,2021-05-20T09:12:36.649554848Z,2021-05-20T09:12:36,opacus-evaluation
165912576,2021-05-20T09:12:37.691274501Z,2021-05-20T09:12:37,opacus-evaluation
165912576,2021-05-20T09:12:38.716581048Z,2021-05-20T09:12:38,opacus-evaluation
165912576,2021-05-20T09:12:39.737951079Z,2021-05-20T09:12:39,opacus-evaluation
165920768,2021-05-20T09:12:40.743592755Z,2021-05-20T09:12:40,opacus-evaluation
165920768,2021-05-20T09:12:41.746390084Z,2021-05-20T09:12:41,opacus-evaluation
165920768,2021-05-20T09:12:42.770365316Z,2021-05-20T09:12:42,opacus-evaluation
165920768,2021-05-20T09:12:43.776252077Z,2021-05-20T09:12:43,opacus-evaluation
165920768,2021-05-20T09:12:44.797903455Z,2021-05-20T09:12:44,opacus-evaluation
165920768,2021-05-20T09:12:45.842827102Z,2021-05-20T09:12:45,opacus-evaluation
165920768,2021-05-20T09:12:46.846702997Z,2021-05-20T09:12:46,opacus-evaluation
165920768,2021-05-20T09:12:47.88671262Z,2021-05-20T09:12:47,opacus-evaluation
165920768,2021-05-20T09:12:48.892294793Z,2021-05-20T09:12:48,opacus-evaluation
165920768,2021-05-20T09:12:49.895384408Z,2021-05-20T09:12:49,opacus-evaluation
165920768,2021-05-20T09:12:50.939351956Z,2021-05-20T09:12:50,opacus-evaluation
165920768,2021-05-20T09:12:51.960425912Z,2021-05-20T09:12:51,opacus-evaluation
165920768,2021-05-20T09:12:52.986244056Z,2021-05-20T09:12:53,opacus-evaluation
165920768,2021-05-20T09:12:54.026627144Z,2021-05-20T09:12:54,opacus-evaluation
165920768,2021-05-20T09:12:55.033193755Z,2021-05-20T09:12:55,opacus-evaluation
165920768,2021-05-20T09:12:56.054725532Z,2021-05-20T09:12:56,opacus-evaluation
165920768,2021-05-20T09:12:57.076198773Z,2021-05-20T09:12:57,opacus-evaluation
165920768,2021-05-20T09:12:58.124876387Z,2021-05-20T09:12:58,opacus-evaluation
165920768,2021-05-20T09:12:59.168006297Z,2021-05-20T09:12:59,opacus-evaluation
165920768,2021-05-20T09:13:00.205524062Z,2021-05-20T09:13:00,opacus-evaluation
165920768,2021-05-20T09:13:01.208280136Z,2021-05-20T09:13:01,opacus-evaluation
165920768,2021-05-20T09:13:02.252302779Z,2021-05-20T09:13:02,opacus-evaluation
165920768,2021-05-20T09:13:03.257238844Z,2021-05-20T09:13:03,opacus-evaluation
165920768,2021-05-20T09:13:04.278258626Z,2021-05-20T09:13:04,opacus-evaluation
165920768,2021-05-20T09:13:05.303497646Z,2021-05-20T09:13:05,opacus-evaluation
165920768,2021-05-20T09:13:06.324601526Z,2021-05-20T09:13:06,opacus-evaluation
165920768,2021-05-20T09:13:07.34965708Z,2021-05-20T09:13:07,opacus-evaluation
165920768,2021-05-20T09:13:08.391242297Z,2021-05-20T09:13:08,opacus-evaluation
165924864,2021-05-20T09:13:09.416607946Z,2021-05-20T09:13:09,opacus-evaluation
165924864,2021-05-20T09:13:10.419490795Z,2021-05-20T09:13:10,opacus-evaluation
165924864,2021-05-20T09:13:11.443448621Z,2021-05-20T09:13:11,opacus-evaluation
165924864,2021-05-20T09:13:12.465040227Z,2021-05-20T09:13:12,opacus-evaluation
165924864,2021-05-20T09:13:13.490770408Z,2021-05-20T09:13:13,opacus-evaluation
165924864,2021-05-20T09:13:14.494047786Z,2021-05-20T09:13:14,opacus-evaluation
165924864,2021-05-20T09:13:15.538168779Z,2021-05-20T09:13:15,opacus-evaluation
165924864,2021-05-20T09:13:16.543211141Z,2021-05-20T09:13:16,opacus-evaluation
165924864,2021-05-20T09:13:17.564099266Z,2021-05-20T09:13:17,opacus-evaluation
165924864,2021-05-20T09:13:18.585856079Z,2021-05-20T09:13:18,opacus-evaluation
165924864,2021-05-20T09:13:19.590984957Z,2021-05-20T09:13:19,opacus-evaluation
165924864,2021-05-20T09:13:20.593836875Z,2021-05-20T09:13:20,opacus-evaluation
165924864,2021-05-20T09:13:21.617519154Z,2021-05-20T09:13:21,opacus-evaluation
165924864,2021-05-20T09:13:22.659283949Z,2021-05-20T09:13:22,opacus-evaluation
165924864,2021-05-20T09:13:23.684595065Z,2021-05-20T09:13:23,opacus-evaluation
165924864,2021-05-20T09:13:24.705805902Z,2021-05-20T09:13:24,opacus-evaluation
165924864,2021-05-20T09:13:25.751480977Z,2021-05-20T09:13:25,opacus-evaluation
165924864,2021-05-20T09:13:26.754441168Z,2021-05-20T09:13:26,opacus-evaluation
165924864,2021-05-20T09:13:27.759012918Z,2021-05-20T09:13:27,opacus-evaluation
165924864,2021-05-20T09:13:28.781023103Z,2021-05-20T09:13:28,opacus-evaluation
165924864,2021-05-20T09:13:29.806995758Z,2021-05-20T09:13:29,opacus-evaluation
165924864,2021-05-20T09:13:30.891863799Z,2021-05-20T09:13:30,opacus-evaluation
165924864,2021-05-20T09:13:31.895116794Z,2021-05-20T09:13:31,opacus-evaluation
165924864,2021-05-20T09:13:32.920025625Z,2021-05-20T09:13:32,opacus-evaluation
165924864,2021-05-20T09:13:33.941338483Z,2021-05-20T09:13:33,opacus-evaluation
165924864,2021-05-20T09:13:34.962910512Z,2021-05-20T09:13:34,opacus-evaluation
165924864,2021-05-20T09:13:35.988515586Z,2021-05-20T09:13:36,opacus-evaluation
165924864,2021-05-20T09:13:37.009631925Z,2021-05-20T09:13:37,opacus-evaluation
165924864,2021-05-20T09:13:38.03491811Z,2021-05-20T09:13:38,opacus-evaluation
165924864,2021-05-20T09:13:39.038035664Z,2021-05-20T09:13:39,opacus-evaluation
165924864,2021-05-20T09:13:40.081730619Z,2021-05-20T09:13:40,opacus-evaluation
165924864,2021-05-20T09:13:41.122847046Z,2021-05-20T09:13:41,opacus-evaluation
165924864,2021-05-20T09:13:42.128046004Z,2021-05-20T09:13:42,opacus-evaluation
165924864,2021-05-20T09:13:43.149131254Z,2021-05-20T09:13:43,opacus-evaluation
165924864,2021-05-20T09:13:44.17483913Z,2021-05-20T09:13:44,opacus-evaluation
165924864,2021-05-20T09:13:45.178053375Z,2021-05-20T09:13:45,opacus-evaluation
165924864,2021-05-20T09:13:46.221300811Z,2021-05-20T09:13:46,opacus-evaluation
165924864,2021-05-20T09:13:47.242116793Z,2021-05-20T09:13:47,opacus-evaluation
165924864,2021-05-20T09:13:48.246781859Z,2021-05-20T09:13:48,opacus-evaluation
165924864,2021-05-20T09:13:49.249961018Z,2021-05-20T09:13:49,opacus-evaluation
