memory,docker_timestamp,process_timestamp,container_name
20774912,2021-05-19T17:55:09.821507805Z,2021-05-19T17:55:09,opacus-evaluation
58830848,2021-05-19T17:55:10.824316887Z,2021-05-19T17:55:10,opacus-evaluation
116559872,2021-05-19T17:55:11.827316233Z,2021-05-19T17:55:11,opacus-evaluation
165863424,2021-05-19T17:55:12.830153094Z,2021-05-19T17:55:12,opacus-evaluation
165888000,2021-05-19T17:55:13.833920162Z,2021-05-19T17:55:13,opacus-evaluation
165904384,2021-05-19T17:55:14.837999224Z,2021-05-19T17:55:14,opacus-evaluation
165904384,2021-05-19T17:55:15.850969863Z,2021-05-19T17:55:15,opacus-evaluation
165904384,2021-05-19T17:55:16.854030445Z,2021-05-19T17:55:16,opacus-evaluation
165904384,2021-05-19T17:55:17.857869178Z,2021-05-19T17:55:17,opacus-evaluation
165904384,2021-05-19T17:55:18.861899937Z,2021-05-19T17:55:18,opacus-evaluation
165904384,2021-05-19T17:55:19.866006933Z,2021-05-19T17:55:19,opacus-evaluation
165908480,2021-05-19T17:55:20.870092496Z,2021-05-19T17:55:20,opacus-evaluation
165908480,2021-05-19T17:55:21.87387233Z,2021-05-19T17:55:21,opacus-evaluation
165908480,2021-05-19T17:55:22.878076228Z,2021-05-19T17:55:22,opacus-evaluation
165908480,2021-05-19T17:55:23.882011248Z,2021-05-19T17:55:23,opacus-evaluation
165908480,2021-05-19T17:55:24.890453922Z,2021-05-19T17:55:24,opacus-evaluation
165908480,2021-05-19T17:55:25.894017371Z,2021-05-19T17:55:25,opacus-evaluation
165908480,2021-05-19T17:55:26.898019817Z,2021-05-19T17:55:26,opacus-evaluation
165908480,2021-05-19T17:55:27.901898178Z,2021-05-19T17:55:27,opacus-evaluation
165908480,2021-05-19T17:55:28.906034578Z,2021-05-19T17:55:28,opacus-evaluation
166604800,2021-05-19T17:55:29.909981167Z,2021-05-19T17:55:29,opacus-evaluation
166690816,2021-05-19T17:55:30.914064365Z,2021-05-19T17:55:30,opacus-evaluation
166711296,2021-05-19T17:55:31.918019501Z,2021-05-19T17:55:31,opacus-evaluation
166735872,2021-05-19T17:55:32.922038122Z,2021-05-19T17:55:32,opacus-evaluation
166756352,2021-05-19T17:55:33.925919345Z,2021-05-19T17:55:33,opacus-evaluation
166776832,2021-05-19T17:55:34.934133342Z,2021-05-19T17:55:34,opacus-evaluation
166883328,2021-05-19T17:55:35.937797587Z,2021-05-19T17:55:35,opacus-evaluation
166903808,2021-05-19T17:55:36.960512365Z,2021-05-19T17:55:36,opacus-evaluation
166912000,2021-05-19T17:55:37.963381394Z,2021-05-19T17:55:37,opacus-evaluation
166912000,2021-05-19T17:55:38.969877411Z,2021-05-19T17:55:38,opacus-evaluation
166912000,2021-05-19T17:55:39.973946881Z,2021-05-19T17:55:39,opacus-evaluation
166912000,2021-05-19T17:55:40.978050912Z,2021-05-19T17:55:40,opacus-evaluation
166912000,2021-05-19T17:55:41.984321063Z,2021-05-19T17:55:41,opacus-evaluation
166912000,2021-05-19T17:55:43.001560042Z,2021-05-19T17:55:43,opacus-evaluation
166912000,2021-05-19T17:55:44.033724613Z,2021-05-19T17:55:44,opacus-evaluation
166912000,2021-05-19T17:55:45.040236683Z,2021-05-19T17:55:45,opacus-evaluation
166912000,2021-05-19T17:55:46.057562735Z,2021-05-19T17:55:46,opacus-evaluation
166912000,2021-05-19T17:55:47.070439966Z,2021-05-19T17:55:47,opacus-evaluation
166912000,2021-05-19T17:55:48.116249517Z,2021-05-19T17:55:48,opacus-evaluation
166912000,2021-05-19T17:55:49.118761875Z,2021-05-19T17:55:49,opacus-evaluation
166912000,2021-05-19T17:55:50.123472561Z,2021-05-19T17:55:50,opacus-evaluation
166912000,2021-05-19T17:55:51.167217392Z,2021-05-19T17:55:51,opacus-evaluation
166912000,2021-05-19T17:55:52.210317099Z,2021-05-19T17:55:52,opacus-evaluation
166912000,2021-05-19T17:55:53.213869085Z,2021-05-19T17:55:53,opacus-evaluation
166912000,2021-05-19T17:55:54.257266487Z,2021-05-19T17:55:54,opacus-evaluation
166912000,2021-05-19T17:55:55.278640775Z,2021-05-19T17:55:55,opacus-evaluation
166912000,2021-05-19T17:55:56.364041443Z,2021-05-19T17:55:56,opacus-evaluation
166912000,2021-05-19T17:55:57.37032764Z,2021-05-19T17:55:57,opacus-evaluation
166912000,2021-05-19T17:55:58.410463367Z,2021-05-19T17:55:58,opacus-evaluation
166912000,2021-05-19T17:55:59.416517167Z,2021-05-19T17:55:59,opacus-evaluation
166912000,2021-05-19T17:56:00.474168254Z,2021-05-19T17:56:00,opacus-evaluation
166912000,2021-05-19T17:56:01.479437695Z,2021-05-19T17:56:01,opacus-evaluation
166912000,2021-05-19T17:56:02.504960379Z,2021-05-19T17:56:02,opacus-evaluation
166912000,2021-05-19T17:56:03.525630367Z,2021-05-19T17:56:03,opacus-evaluation
166912000,2021-05-19T17:56:04.529915124Z,2021-05-19T17:56:04,opacus-evaluation
166912000,2021-05-19T17:56:05.570825497Z,2021-05-19T17:56:05,opacus-evaluation
166912000,2021-05-19T17:56:06.576277899Z,2021-05-19T17:56:06,opacus-evaluation
166912000,2021-05-19T17:56:07.579230704Z,2021-05-19T17:56:07,opacus-evaluation
166912000,2021-05-19T17:56:08.622245987Z,2021-05-19T17:56:08,opacus-evaluation
166912000,2021-05-19T17:56:09.662684414Z,2021-05-19T17:56:09,opacus-evaluation
166912000,2021-05-19T17:56:10.665671493Z,2021-05-19T17:56:10,opacus-evaluation
166912000,2021-05-19T17:56:11.689267578Z,2021-05-19T17:56:11,opacus-evaluation
166912000,2021-05-19T17:56:12.710048555Z,2021-05-19T17:56:12,opacus-evaluation
166912000,2021-05-19T17:56:13.715065903Z,2021-05-19T17:56:13,opacus-evaluation
166912000,2021-05-19T17:56:14.73618567Z,2021-05-19T17:56:14,opacus-evaluation
166912000,2021-05-19T17:56:15.76140009Z,2021-05-19T17:56:15,opacus-evaluation
166912000,2021-05-19T17:56:16.78279207Z,2021-05-19T17:56:16,opacus-evaluation
166912000,2021-05-19T17:56:17.808575243Z,2021-05-19T17:56:17,opacus-evaluation
166912000,2021-05-19T17:56:18.811421719Z,2021-05-19T17:56:18,opacus-evaluation
166912000,2021-05-19T17:56:19.855460861Z,2021-05-19T17:56:19,opacus-evaluation
166912000,2021-05-19T17:56:20.876695167Z,2021-05-19T17:56:20,opacus-evaluation
166912000,2021-05-19T17:56:21.90212389Z,2021-05-19T17:56:21,opacus-evaluation
166912000,2021-05-19T17:56:22.907217642Z,2021-05-19T17:56:22,opacus-evaluation
166912000,2021-05-19T17:56:23.928380818Z,2021-05-19T17:56:23,opacus-evaluation
166912000,2021-05-19T17:56:24.949517008Z,2021-05-19T17:56:24,opacus-evaluation
166912000,2021-05-19T17:56:25.974504047Z,2021-05-19T17:56:25,opacus-evaluation
