memory,docker_timestamp,process_timestamp,container_name
20381696,2021-05-18T22:15:11.884468502Z,2021-05-18T22:15:11,opacus-evaluation
58925056,2021-05-18T22:15:12.889053025Z,2021-05-18T22:15:12,opacus-evaluation
117342208,2021-05-18T22:15:13.892055209Z,2021-05-18T22:15:13,opacus-evaluation
165974016,2021-05-18T22:15:14.894906746Z,2021-05-18T22:15:14,opacus-evaluation
165998592,2021-05-18T22:15:15.902094182Z,2021-05-18T22:15:15,opacus-evaluation
166006784,2021-05-18T22:15:16.906099449Z,2021-05-18T22:15:16,opacus-evaluation
166014976,2021-05-18T22:15:17.909937365Z,2021-05-18T22:15:17,opacus-evaluation
166014976,2021-05-18T22:15:18.914105223Z,2021-05-18T22:15:18,opacus-evaluation
166014976,2021-05-18T22:15:19.917977682Z,2021-05-18T22:15:19,opacus-evaluation
166014976,2021-05-18T22:15:20.922060133Z,2021-05-18T22:15:20,opacus-evaluation
166014976,2021-05-18T22:15:21.926070124Z,2021-05-18T22:15:21,opacus-evaluation
166019072,2021-05-18T22:15:22.93010873Z,2021-05-18T22:15:22,opacus-evaluation
166604800,2021-05-18T22:15:23.934031926Z,2021-05-18T22:15:23,opacus-evaluation
166727680,2021-05-18T22:15:24.937948523Z,2021-05-18T22:15:24,opacus-evaluation
166752256,2021-05-18T22:15:25.944915741Z,2021-05-18T22:15:25,opacus-evaluation
166776832,2021-05-18T22:15:26.9498797Z,2021-05-18T22:15:26,opacus-evaluation
166797312,2021-05-18T22:15:27.953979564Z,2021-05-18T22:15:27,opacus-evaluation
166801408,2021-05-18T22:15:28.95789405Z,2021-05-18T22:15:28,opacus-evaluation
166801408,2021-05-18T22:15:29.961803362Z,2021-05-18T22:15:29,opacus-evaluation
166825984,2021-05-18T22:15:30.965902367Z,2021-05-18T22:15:30,opacus-evaluation
166846464,2021-05-18T22:15:31.969914948Z,2021-05-18T22:15:31,opacus-evaluation
166858752,2021-05-18T22:15:32.9739399Z,2021-05-18T22:15:32,opacus-evaluation
166858752,2021-05-18T22:15:33.977949187Z,2021-05-18T22:15:33,opacus-evaluation
166858752,2021-05-18T22:15:34.981944203Z,2021-05-18T22:15:34,opacus-evaluation
166858752,2021-05-18T22:15:35.989838347Z,2021-05-18T22:15:35,opacus-evaluation
166858752,2021-05-18T22:15:36.993963551Z,2021-05-18T22:15:36,opacus-evaluation
166862848,2021-05-18T22:15:37.997855439Z,2021-05-18T22:15:38,opacus-evaluation
166862848,2021-05-18T22:15:39.006956644Z,2021-05-18T22:15:39,opacus-evaluation
166862848,2021-05-18T22:15:40.01382704Z,2021-05-18T22:15:40,opacus-evaluation
166862848,2021-05-18T22:15:41.027205553Z,2021-05-18T22:15:41,opacus-evaluation
166862848,2021-05-18T22:15:42.030241087Z,2021-05-18T22:15:42,opacus-evaluation
166866944,2021-05-18T22:15:43.033956441Z,2021-05-18T22:15:43,opacus-evaluation
166866944,2021-05-18T22:15:44.041559861Z,2021-05-18T22:15:44,opacus-evaluation
