memory,docker_timestamp,process_timestamp,container_name
21897216,2021-05-19T18:57:13.642056697Z,2021-05-19T18:57:13,opacus-evaluation
30765056,2021-05-19T18:57:14.644985791Z,2021-05-19T18:57:14,opacus-evaluation
36765696,2021-05-19T18:57:15.688746139Z,2021-05-19T18:57:15,opacus-evaluation
43585536,2021-05-19T18:57:16.710063818Z,2021-05-19T18:57:16,opacus-evaluation
48762880,2021-05-19T18:57:17.714902145Z,2021-05-19T18:57:17,opacus-evaluation
54632448,2021-05-19T18:57:18.717697772Z,2021-05-19T18:57:18,opacus-evaluation
59473920,2021-05-19T18:57:19.801971324Z,2021-05-19T18:57:19,opacus-evaluation
65028096,2021-05-19T18:57:20.804676397Z,2021-05-19T18:57:20,opacus-evaluation
71602176,2021-05-19T18:57:21.848465091Z,2021-05-19T18:57:21,opacus-evaluation
81936384,2021-05-19T18:57:22.851158364Z,2021-05-19T18:57:22,opacus-evaluation
104894464,2021-05-19T18:57:23.890893273Z,2021-05-19T18:57:23,opacus-evaluation
113274880,2021-05-19T18:57:24.894696919Z,2021-05-19T18:57:24,opacus-evaluation
121409536,2021-05-19T18:57:25.915390904Z,2021-05-19T18:57:25,opacus-evaluation
130641920,2021-05-19T18:57:26.94082194Z,2021-05-19T18:57:26,opacus-evaluation
156454912,2021-05-19T18:57:27.943738838Z,2021-05-19T18:57:27,opacus-evaluation
163995648,2021-05-19T18:57:28.98909307Z,2021-05-19T18:57:29,opacus-evaluation
165912576,2021-05-19T18:57:30.011024421Z,2021-05-19T18:57:30,opacus-evaluation
165912576,2021-05-19T18:57:31.037491472Z,2021-05-19T18:57:31,opacus-evaluation
165916672,2021-05-19T18:57:32.063534053Z,2021-05-19T18:57:32,opacus-evaluation
165916672,2021-05-19T18:57:33.0853785Z,2021-05-19T18:57:33,opacus-evaluation
165920768,2021-05-19T18:57:34.111473305Z,2021-05-19T18:57:34,opacus-evaluation
165920768,2021-05-19T18:57:35.132766449Z,2021-05-19T18:57:35,opacus-evaluation
165937152,2021-05-19T18:57:36.158427093Z,2021-05-19T18:57:36,opacus-evaluation
165937152,2021-05-19T18:57:37.179838437Z,2021-05-19T18:57:37,opacus-evaluation
165941248,2021-05-19T18:57:38.20534808Z,2021-05-19T18:57:38,opacus-evaluation
165941248,2021-05-19T18:57:39.226802487Z,2021-05-19T18:57:39,opacus-evaluation
165945344,2021-05-19T18:57:40.231859884Z,2021-05-19T18:57:40,opacus-evaluation
165945344,2021-05-19T18:57:41.253121751Z,2021-05-19T18:57:41,opacus-evaluation
165953536,2021-05-19T18:57:42.27929525Z,2021-05-19T18:57:42,opacus-evaluation
165953536,2021-05-19T18:57:43.304656885Z,2021-05-19T18:57:43,opacus-evaluation
165953536,2021-05-19T18:57:44.326163485Z,2021-05-19T18:57:44,opacus-evaluation
165953536,2021-05-19T18:57:45.332198916Z,2021-05-19T18:57:45,opacus-evaluation
165953536,2021-05-19T18:57:46.353452299Z,2021-05-19T18:57:46,opacus-evaluation
165953536,2021-05-19T18:57:47.378491498Z,2021-05-19T18:57:47,opacus-evaluation
165953536,2021-05-19T18:57:48.381981484Z,2021-05-19T18:57:48,opacus-evaluation
165953536,2021-05-19T18:57:49.422121414Z,2021-05-19T18:57:49,opacus-evaluation
165953536,2021-05-19T18:57:50.427615054Z,2021-05-19T18:57:50,opacus-evaluation
165953536,2021-05-19T18:57:51.449331369Z,2021-05-19T18:57:51,opacus-evaluation
165953536,2021-05-19T18:57:52.469289288Z,2021-05-19T18:57:52,opacus-evaluation
165953536,2021-05-19T18:57:53.494583585Z,2021-05-19T18:57:53,opacus-evaluation
165953536,2021-05-19T18:57:54.515944193Z,2021-05-19T18:57:54,opacus-evaluation
165953536,2021-05-19T18:57:55.5414121Z,2021-05-19T18:57:55,opacus-evaluation
165953536,2021-05-19T18:57:56.56245454Z,2021-05-19T18:57:56,opacus-evaluation
165953536,2021-05-19T18:57:57.56592304Z,2021-05-19T18:57:57,opacus-evaluation
165953536,2021-05-19T18:57:58.608875036Z,2021-05-19T18:57:58,opacus-evaluation
165953536,2021-05-19T18:57:59.634466127Z,2021-05-19T18:57:59,opacus-evaluation
165953536,2021-05-19T18:58:00.655911382Z,2021-05-19T18:58:00,opacus-evaluation
165953536,2021-05-19T18:58:01.678156846Z,2021-05-19T18:58:01,opacus-evaluation
165953536,2021-05-19T18:58:02.762231251Z,2021-05-19T18:58:02,opacus-evaluation
165953536,2021-05-19T18:58:03.76547561Z,2021-05-19T18:58:03,opacus-evaluation
165953536,2021-05-19T18:58:04.785123215Z,2021-05-19T18:58:04,opacus-evaluation
165953536,2021-05-19T18:58:05.810075199Z,2021-05-19T18:58:05,opacus-evaluation
165953536,2021-05-19T18:58:06.855053333Z,2021-05-19T18:58:06,opacus-evaluation
165953536,2021-05-19T18:58:07.857970503Z,2021-05-19T18:58:07,opacus-evaluation
165953536,2021-05-19T18:58:08.897671471Z,2021-05-19T18:58:08,opacus-evaluation
165957632,2021-05-19T18:58:09.922748383Z,2021-05-19T18:58:09,opacus-evaluation
165957632,2021-05-19T18:58:10.962733681Z,2021-05-19T18:58:10,opacus-evaluation
165957632,2021-05-19T18:58:11.968901515Z,2021-05-19T18:58:11,opacus-evaluation
165957632,2021-05-19T18:58:12.990039206Z,2021-05-19T18:58:13,opacus-evaluation
165957632,2021-05-19T18:58:13.995020427Z,2021-05-19T18:58:14,opacus-evaluation
165957632,2021-05-19T18:58:15.016333015Z,2021-05-19T18:58:15,opacus-evaluation
165957632,2021-05-19T18:58:16.04145838Z,2021-05-19T18:58:16,opacus-evaluation
165957632,2021-05-19T18:58:17.0827778Z,2021-05-19T18:58:17,opacus-evaluation
165957632,2021-05-19T18:58:18.087758196Z,2021-05-19T18:58:18,opacus-evaluation
