memory,docker_timestamp,process_timestamp,container_name
8937472,2021-05-14T21:21:18.855265422Z,2021-05-14T21:21:18,google-dp-postgres
10129408,2021-05-14T21:21:18.857535648Z,2021-05-14T21:21:18,google_dp-evaluation
10383360,2021-05-14T21:21:19.861684629Z,2021-05-14T21:21:19,google-dp-postgres
53284864,2021-05-14T21:21:19.868362233Z,2021-05-14T21:21:19,google_dp-evaluation
10055680,2021-05-14T21:21:20.874637016Z,2021-05-14T21:21:20,google-dp-postgres
53284864,2021-05-14T21:21:20.870843751Z,2021-05-14T21:21:20,google_dp-evaluation
10514432,2021-05-14T21:21:21.876877031Z,2021-05-14T21:21:21,google-dp-postgres
53284864,2021-05-14T21:21:21.881831989Z,2021-05-14T21:21:21,google_dp-evaluation
9621504,2021-05-14T21:21:22.884276996Z,2021-05-14T21:21:22,google-dp-postgres
53284864,2021-05-14T21:21:22.888067082Z,2021-05-14T21:21:22,google_dp-evaluation
10420224,2021-05-14T21:21:23.8903677Z,2021-05-14T21:21:23,google-dp-postgres
53284864,2021-05-14T21:21:23.894795179Z,2021-05-14T21:21:23,google_dp-evaluation
8937472,2021-05-14T21:21:24.913906803Z,2021-05-14T21:21:24,google-dp-postgres
