memory,docker_timestamp,process_timestamp,container_name
8937472,2021-05-14T21:16:36.875242303Z,2021-05-14T21:16:36,google-dp-postgres
53252096,2021-05-14T21:16:37.882486462Z,2021-05-14T21:16:37,google_dp-evaluation
9216000,2021-05-14T21:16:37.878892581Z,2021-05-14T21:16:37,google-dp-postgres
53252096,2021-05-14T21:16:38.886885607Z,2021-05-14T21:16:38,google_dp-evaluation
10412032,2021-05-14T21:16:38.884776346Z,2021-05-14T21:16:38,google-dp-postgres
53252096,2021-05-14T21:16:39.894296719Z,2021-05-14T21:16:39,google_dp-evaluation
10981376,2021-05-14T21:16:39.892177413Z,2021-05-14T21:16:39,google-dp-postgres
53252096,2021-05-14T21:16:40.901267624Z,2021-05-14T21:16:40,google_dp-evaluation
9502720,2021-05-14T21:16:40.897808572Z,2021-05-14T21:16:41,google-dp-postgres
53252096,2021-05-14T21:16:41.90720517Z,2021-05-14T21:16:41,google_dp-evaluation
10711040,2021-05-14T21:16:41.903548566Z,2021-05-14T21:16:42,google-dp-postgres
