memory,docker_timestamp,process_timestamp,container_name
8937472,2021-05-14T21:20:33.15155099Z,2021-05-14T21:20:33,google-dp-postgres
30650368,2021-05-14T21:20:33.153846374Z,2021-05-14T21:20:33,google_dp-evaluation
10510336,2021-05-14T21:20:34.157701011Z,2021-05-14T21:20:34,google-dp-postgres
53272576,2021-05-14T21:20:34.162618935Z,2021-05-14T21:20:34,google_dp-evaluation
9175040,2021-05-14T21:20:35.165084455Z,2021-05-14T21:20:35,google-dp-postgres
53272576,2021-05-14T21:20:35.169008749Z,2021-05-14T21:20:35,google_dp-evaluation
10383360,2021-05-14T21:20:36.17127249Z,2021-05-14T21:20:36,google-dp-postgres
53272576,2021-05-14T21:20:36.176075365Z,2021-05-14T21:20:36,google_dp-evaluation
10579968,2021-05-14T21:20:37.178222332Z,2021-05-14T21:20:37,google-dp-postgres
53272576,2021-05-14T21:20:37.182439036Z,2021-05-14T21:20:37,google_dp-evaluation
9748480,2021-05-14T21:20:38.184696162Z,2021-05-14T21:20:38,google-dp-postgres
53272576,2021-05-14T21:20:38.186707564Z,2021-05-14T21:20:38,google_dp-evaluation
