memory,docker_timestamp,process_timestamp,container_name
9080832,2021-05-14T21:11:18.058072224Z,2021-05-14T21:11:18,google-dp-postgres
33841152,2021-05-14T21:11:18.064458732Z,2021-05-14T21:11:18,google_dp-evaluation
9711616,2021-05-14T21:11:19.072161361Z,2021-05-14T21:11:19,google-dp-postgres
53288960,2021-05-14T21:11:19.067084894Z,2021-05-14T21:11:19,google_dp-evaluation
10514432,2021-05-14T21:11:20.074508625Z,2021-05-14T21:11:20,google-dp-postgres
53288960,2021-05-14T21:11:20.080083482Z,2021-05-14T21:11:20,google_dp-evaluation
10522624,2021-05-14T21:11:21.082332563Z,2021-05-14T21:11:21,google-dp-postgres
53288960,2021-05-14T21:11:21.084505272Z,2021-05-14T21:11:21,google_dp-evaluation
10526720,2021-05-14T21:11:22.089520817Z,2021-05-14T21:11:22,google-dp-postgres
53288960,2021-05-14T21:11:22.093234678Z,2021-05-14T21:11:22,google_dp-evaluation
10723328,2021-05-14T21:11:23.095503372Z,2021-05-14T21:11:23,google-dp-postgres
48685056,2021-05-14T21:11:23.099756233Z,2021-05-14T21:11:23,google_dp-evaluation
