memory,docker_timestamp,process_timestamp,container_name
9015296,2021-05-14T21:15:05.865934136Z,2021-05-14T21:15:05,google-dp-postgres
5566464,2021-05-14T21:15:05.872249847Z,2021-05-14T21:15:05,google_dp-evaluation
10469376,2021-05-14T21:15:06.874986591Z,2021-05-14T21:15:06,google-dp-postgres
53284864,2021-05-14T21:15:06.880076019Z,2021-05-14T21:15:06,google_dp-evaluation
10489856,2021-05-14T21:15:07.884487072Z,2021-05-14T21:15:07,google-dp-postgres
53284864,2021-05-14T21:15:07.882340962Z,2021-05-14T21:15:07,google_dp-evaluation
10461184,2021-05-14T21:15:08.88870167Z,2021-05-14T21:15:08,google-dp-postgres
53284864,2021-05-14T21:15:08.892069211Z,2021-05-14T21:15:08,google_dp-evaluation
10752000,2021-05-14T21:15:09.898131452Z,2021-05-14T21:15:09,google-dp-postgres
53284864,2021-05-14T21:15:09.894330781Z,2021-05-14T21:15:09,google_dp-evaluation
10653696,2021-05-14T21:15:10.900480571Z,2021-05-14T21:15:10,google-dp-postgres
53284864,2021-05-14T21:15:10.905311159Z,2021-05-14T21:15:10,google_dp-evaluation
