memory,docker_timestamp,process_timestamp,container_name
8937472,2021-05-14T21:19:34.617276921Z,2021-05-14T21:19:34,google-dp-postgres
6717440,2021-05-14T21:19:34.619600583Z,2021-05-14T21:19:34,google_dp-evaluation
10412032,2021-05-14T21:19:35.626179063Z,2021-05-14T21:19:35,google-dp-postgres
53288960,2021-05-14T21:19:35.630475407Z,2021-05-14T21:19:35,google_dp-evaluation
10096640,2021-05-14T21:19:36.6327302Z,2021-05-14T21:19:36,google-dp-postgres
53288960,2021-05-14T21:19:36.640046572Z,2021-05-14T21:19:36,google_dp-evaluation
10399744,2021-05-14T21:19:37.642367244Z,2021-05-14T21:19:37,google-dp-postgres
53288960,2021-05-14T21:19:37.648056542Z,2021-05-14T21:19:37,google_dp-evaluation
10674176,2021-05-14T21:19:38.650311235Z,2021-05-14T21:19:38,google-dp-postgres
53288960,2021-05-14T21:19:38.652537272Z,2021-05-14T21:19:38,google_dp-evaluation
10440704,2021-05-14T21:19:39.660064236Z,2021-05-14T21:19:39,google-dp-postgres
53288960,2021-05-14T21:19:39.656768916Z,2021-05-14T21:19:39,google_dp-evaluation
