result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","1064,3742,3291,1027,234",histogram_q1,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4907,604,802,535,246,520,72,169,55,21,316,1,47,5,61,163,6,3,8,2,137,10,9,8,6,79,5,9,25,11,516",histogram_q2,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","5297,469,680,386,146,534,67,115,44,10,384,1,37,6,29,259,6,8,5,4,237,5,8,6,7,116,9,7,26,10,440",histogram_q3,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","326,111,123,205,151,258,337,328,351,320,567,617,839,651,703,1100,626,605,384,371,385",histogram_ppincimp,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
"0,1","739,8619",histogram_insured,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
"1,2,3,4","591,2090,2729,3948",histogram_ppeducat,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,23699,sum_q1,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,39392,sum_q2,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,39820,sum_q3,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,121522,sum_ppincimp,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,8619,sum_insured,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,28750,sum_ppeducat,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_q1,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_q2,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_q3,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_ppincimp,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_insured,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_ppeducat,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,2.5324855738405643,avg_q1,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,4.209446462919427,avg_q2,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,4.255182731352853,avg_q3,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,12.985894421885018,avg_ppincimp,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,0.9210301346441547,avg_insured,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
,3.0722376576191492,avg_ppeducat,-1,9358,1,1624480021.0043423,,500,300,10.894858598709106,0,2021-05-13T16:46:53
"1,2,3,4,5","2172,2401,2225,1901,659",histogram_q1,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","2170,719,693,546,422,332,248,171,332,510,380,204,188,228,199,178,157,104,87,83,69,79,77,62,48,60,122,223,236,240,191",histogram_q2,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1890,318,362,339,486,535,321,271,264,525,471,117,101,185,209,210,163,186,199,242,255,210,132,73,94,79,153,179,243,280,266",histogram_q3,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","367,371,285,275,304,328,380,364,321,516,609,938,1088,725,538,436,279,329,377,344,184",histogram_ppincimp,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
"0,1","6194,3164",histogram_insured,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
"1,2,3,4","2490,2619,2508,1741",histogram_ppeducat,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,24548,sum_q1,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,78467,sum_q2,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,97017,sum_q3,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,106040,sum_ppincimp,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,3164,sum_insured,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,22216,sum_ppeducat,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_q1,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_q2,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_q3,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_ppincimp,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_insured,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,9358,count_ppeducat,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,2.623210087625561,avg_q1,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,8.385018166274845,avg_q2,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
,10.367279333190853,avg_q3,1.5,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,10.894858598709106,0,2021-05-13T16:46:53
