result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_ppeducat,-1,1000,1,1622929679.853642,,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,2.528,avg_q1,-1,1000,1,1622929679.853642,,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,3.721,avg_q2,-1,1000,1,1622929679.853642,,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,3.311,avg_q3,-1,1000,1,1622929679.853642,,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,13.744,avg_ppincimp,-1,1000,1,1622929679.853642,,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,0.934,avg_insured,-1,1000,1,1622929679.853642,,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,3.111,avg_ppeducat,-1,1000,1,1622929679.853642,,500,300,3.4439516067504883,4,2021-06-04T11:56:25
"1,2,3,4,5","239,217,275,214,55",histogram_q1,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","245,50,53,49,61,53,43,34,28,23,27,29,23,19,23,24,25,12,12,12,8,15,5,8,19,12,22,17,19,8,22",histogram_q2,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","323,21,38,53,56,40,46,24,16,17,15,25,19,30,30,24,19,26,17,23,16,12,11,14,12,12,15,10,8,6,22",histogram_q3,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","16,17,21,28,22,38,40,36,70,73,77,87,69,79,74,66,58,49,35,33,12",histogram_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
"0,1","694,306",histogram_insured,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
"1,2,3,4","300,274,288,138",histogram_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,2629,sum_q1,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,8561,sum_q2,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,8159,sum_q3,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,11996,sum_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,306,sum_insured,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,2264,sum_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,1000,count_q1,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,1000,count_q2,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,1000,count_q3,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,1000,count_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,1000,count_insured,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,1000,count_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,2.629,avg_q1,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,8.561,avg_q2,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,8.159,avg_q3,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,11.996,avg_ppincimp,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,0.306,avg_insured,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
,2.264,avg_ppeducat,0.1,1000,1,1622929679.853642,smartnoise_dpctgan,500,300,3.4439516067504883,4,2021-06-04T11:56:25
