result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,18382,sum_ppeducat,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_q1,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_q2,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_q3,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_ppincimp,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_insured,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_ppeducat,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,2.5258333333333334,avg_q1,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,3.9815,avg_q2,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,3.7471666666666668,avg_q3,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,13.35,avg_ppincimp,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,0.9245,avg_insured,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
,3.0636666666666668,avg_ppeducat,-1,6000,1,1622929679.853642,,500,300,5.84086012840271,0,2021-06-04T12:58:29
"1,2,3,4,5","1151,1427,1419,1163,840",histogram_q1,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1379,312,320,275,252,248,207,287,319,310,286,200,162,101,94,88,104,78,81,65,63,47,44,32,63,48,99,105,109,117,105",histogram_q2,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","870,149,246,308,321,335,333,165,182,251,301,280,165,69,137,143,190,174,144,96,85,115,110,98,125,106,100,97,86,118,101",histogram_q3,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","173,219,231,210,214,207,182,216,241,288,292,393,330,528,762,471,262,321,206,154,100",histogram_ppincimp,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
"0,1","4598,1402",histogram_insured,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
"1,2,3,4","1766,1765,1823,646",histogram_ppeducat,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,17114,sum_q1,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,50921,sum_q2,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,63354,sum_q3,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,70409,sum_ppincimp,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,1402,sum_insured,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,13349,sum_ppeducat,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_q1,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_q2,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_q3,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_ppincimp,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_insured,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,6000,count_ppeducat,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,2.852333333333333,avg_q1,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,8.486833333333333,avg_q2,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,10.559,avg_q3,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,11.734833333333333,avg_ppincimp,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,0.23366666666666666,avg_insured,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
,2.224833333333333,avg_ppeducat,0.1,6000,1,1622929679.853642,smartnoise_patectgan,500,300,5.84086012840271,0,2021-06-04T12:58:29
