result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1","2463,1537",histogram_insured,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
"1,2,3,4","1187,2270,211,332",histogram_ppeducat,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,9358,sum_q1,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,17925,sum_q2,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,10738,sum_q3,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,25075,sum_ppincimp,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,1537,sum_insured,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,7688,sum_ppeducat,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,4000,count_q1,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,4000,count_q2,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,4000,count_q3,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,4000,count_ppincimp,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,4000,count_insured,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,4000,count_ppeducat,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,2.3395,avg_q1,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,4.48125,avg_q2,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,2.6845,avg_q3,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,6.26875,avg_ppincimp,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,0.38425,avg_insured,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
,1.922,avg_ppeducat,3.0,4000,1,1624480021.0043423,smartnoise_dpctgan,500,300,19.917157649993896,0,2021-05-13T17:55:26
