result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,4000,count_dfa,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_ppe,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,65.076,avg_age,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.26375,avg_sex,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,93.15236952499998,avg_test_time,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,19.2099067,avg_motor_updrs,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,26.497074950000002,avg_total_updrs,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.0055691175,avg_jitter_percent,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4.19598125e-05,avg_jitter_abs,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.0311356575,avg_shimmer,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.28464675,avg_shimmer_db,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.6537033575000001,avg_dfa,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.207782634,avg_ppe,-1,4000,1,1622929218.4850457,,500,300,374.6542503833771,0,2021-06-05T10:35:01
"46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82","3,9,11,17,23,21,26,11,10,34,48,69,124,129,161,110,33,55,105,295,20,16,19,5,2,11,57,80,152,184,261,376,524,551,387,58",histogram_age,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
0,4000,histogram_sex,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,290612,sum_age,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0,sum_sex,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,200898.52374271897,sum_test_time,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,74391.5418948585,sum_motor_updrs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,142333.41739783593,sum_total_updrs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,64.51069915260422,sum_jitter_percent,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.9397240050775528,sum_jitter_abs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,284.04232445052685,sum_shimmer,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,1812.6417760709548,sum_shimmer_db,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,2149.0152853557024,sum_dfa,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,384.60446249325196,sum_ppe,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_age,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_sex,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_test_time,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_motor_updrs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_total_updrs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_jitter_percent,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_jitter_abs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_shimmer,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_shimmer_db,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_dfa,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,4000,count_ppe,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,72.653,avg_age,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.0,avg_sex,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,50.22463093567974,avg_test_time,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,18.597885473714626,avg_motor_updrs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,35.583354349458986,avg_total_updrs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.016127674788151053,avg_jitter_percent,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.0002349310012693882,avg_jitter_abs,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.07101058111263171,avg_shimmer,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.4531604440177387,avg_shimmer_db,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.5372538213389256,avg_dfa,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
,0.096151115623313,avg_ppe,1.25,4000,1,1622929218.4850457,smartnoise_dpctgan,500,300,374.6542503833771,0,2021-06-05T10:35:01
