result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_q2,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_q3,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_insured,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,500,100,84.22636675834656,0,2021-05-13T21:39:44
"1,2,3,4,5","43,4625,3822,5,5",histogram_q1,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
"0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,20,21,22,23,24,25,26,27,28,29,30","6003,32,145,51,288,781,782,253,16,1,22,2,5,12,3,1,3,6,9,7,4,3,6,2,2,12,49",histogram_q2,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
"0,1,2,4,5,7,9,10,13,14,15,18,20,28","8478,2,2,2,1,1,2,1,1,3,1,1,4,1",histogram_q3,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","61,291,961,1726,2019,1449,679,208,68,159,94,47,32,305,55,33,47,106,146,14",histogram_ppincimp,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
"0,1","5,8495",histogram_insured,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
"1,2,3","1397,5401,1702",histogram_ppeducat,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,20804,sum_q1,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,15493,sum_q2,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,250,sum_q3,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,51236,sum_ppincimp,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8495,sum_insured,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,17305,sum_ppeducat,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_q1,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_q2,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_q3,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_ppincimp,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_insured,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,8500,count_ppeducat,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,2.4475294117647057,avg_q1,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,1.8227058823529412,avg_q2,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,0.029411764705882353,avg_q3,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,6.027764705882353,avg_ppincimp,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,0.9994117647058823,avg_insured,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
,2.0358823529411763,avg_ppeducat,3.0,8500,1,1624480021.0043423,smartnoise_dpctgan,500,100,84.22636675834656,0,2021-05-13T21:39:44
