result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,13.10975,avg_ppincimp,-1,8000,1,1624480021.0043423,,300,100,20.919822454452515,0,2021-05-13T15:56:03
,0.92125,avg_insured,-1,8000,1,1624480021.0043423,,300,100,20.919822454452515,0,2021-05-13T15:56:03
,3.057125,avg_ppeducat,-1,8000,1,1624480021.0043423,,300,100,20.919822454452515,0,2021-05-13T15:56:03
"1,2,3,4,5","1701,2101,1965,1524,709",histogram_q1,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1647,509,574,404,281,290,206,137,193,305,320,183,160,235,264,272,191,131,97,106,88,105,106,108,94,77,75,112,203,283,244",histogram_q2,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1446,311,368,322,495,518,259,199,210,392,423,156,115,232,280,289,222,142,114,77,93,120,116,103,116,86,101,152,170,174,199",histogram_q3,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","252,319,253,244,258,278,314,355,391,507,521,504,458,474,605,559,431,340,388,364,185",histogram_ppincimp,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
"0,1","4834,3166",histogram_insured,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
"1,2,3,4","2297,2442,2256,1005",histogram_ppeducat,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,21439,sum_q1,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,78081,sum_q2,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,79557,sum_q3,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,93582,sum_ppincimp,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,3166,sum_insured,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,17969,sum_ppeducat,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,8000,count_q1,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,8000,count_q2,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,8000,count_q3,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,8000,count_ppincimp,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,8000,count_insured,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,8000,count_ppeducat,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,2.679875,avg_q1,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,9.760125,avg_q2,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,9.944625,avg_q3,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,11.69775,avg_ppincimp,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,0.39575,avg_insured,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
,2.246125,avg_ppeducat,2.25,8000,1,1624480021.0043423,smartnoise_patectgan,300,100,20.919822454452515,0,2021-05-13T15:56:03
