result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.47425,avg_q3,-1,4000,1,1621546055.609838,,500,500,3.899512767791748,0,2021-05-13T14:54:43
,13.67975,avg_ppincimp,-1,4000,1,1621546055.609838,,500,500,3.899512767791748,0,2021-05-13T14:54:43
,0.93525,avg_insured,-1,4000,1,1621546055.609838,,500,500,3.899512767791748,0,2021-05-13T14:54:43
,3.124,avg_ppeducat,-1,4000,1,1621546055.609838,,500,500,3.899512767791748,0,2021-05-13T14:54:43
"1,2,3,4,5","1023,761,715,1160,341",histogram_q1,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","945,262,281,222,141,142,131,158,173,143,134,128,100,62,55,48,57,42,45,43,48,38,42,45,66,69,60,79,91,74,76",histogram_q2,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1080,146,231,245,157,156,148,163,133,163,174,133,109,38,33,42,47,47,52,43,60,52,58,56,62,64,69,63,55,50,71",histogram_q3,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","63,87,116,125,111,125,118,139,153,220,243,246,310,323,575,413,203,168,111,98,53",histogram_ppincimp,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
"0,1","2749,1251",histogram_insured,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
"1,2,3,4","1135,1194,1121,550",histogram_ppeducat,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,11035,sum_q1,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,34517,sum_q2,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,33271,sum_q3,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,48972,sum_ppincimp,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,1251,sum_insured,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,9086,sum_ppeducat,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,4000,count_q1,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,4000,count_q2,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,4000,count_q3,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,4000,count_ppincimp,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,4000,count_insured,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,4000,count_ppeducat,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,2.75875,avg_q1,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,8.62925,avg_q2,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,8.31775,avg_q3,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,12.243,avg_ppincimp,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,0.31275,avg_insured,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
,2.2715,avg_ppeducat,0.75,4000,1,1621546055.609838,smartnoise_patectgan,500,500,3.899512767791748,0,2021-05-13T14:54:43
