result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5","966,3406,2973,937,218",histogram_q1,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","285,107,110,183,134,226,307,294,309,279,520,543,747,581,641,1010,584,572,354,346,368",histogram_ppincimp,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
"0,1","664,7836",histogram_insured,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
"1,2,3,4","538,1959,2430,3573",histogram_ppeducat,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,21535,sum_q1,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,111113,sum_ppincimp,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,7836,sum_insured,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,26038,sum_ppeducat,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,8500,count_q1,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,8500,count_ppincimp,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,8500,count_insured,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,8500,count_ppeducat,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,2.533529411764706,avg_q1,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,13.072117647058823,avg_ppincimp,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,0.9218823529411765,avg_insured,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
,3.0632941176470587,avg_ppeducat,-1,8500,1,1621246045.0573075,,100,300,10.40512204170227,0,2021-05-11T23:20:54
"1,2,3,4,5","1813,2315,2105,1559,708",histogram_q1,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","280,270,198,170,199,236,277,235,231,455,504,748,790,821,977,630,437,399,294,227,122",histogram_ppincimp,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
"0,1","5556,2944",histogram_insured,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
"1,2,3,4","1884,1999,2445,2172",histogram_ppeducat,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,22534,sum_q1,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,103271,sum_ppincimp,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,2944,sum_insured,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,21905,sum_ppeducat,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,8500,count_q1,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,8500,count_ppincimp,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,8500,count_insured,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,8500,count_ppeducat,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,2.6510588235294117,avg_q1,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,12.149529411764705,avg_ppincimp,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,0.3463529411764706,avg_insured,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
,2.577058823529412,avg_ppeducat,0.75,8500,1,1621246045.0573075,smartnoise_patectgan,100,300,10.40512204170227,0,2021-05-11T23:20:54
