result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1000,count_q1,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,1000,count_q2,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,1000,count_q3,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,1000,count_ppincimp,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,1000,count_insured,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,1000,count_ppeducat,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,2.59,avg_q1,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,6.344,avg_q2,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,5.278,avg_q3,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,11.232,avg_ppincimp,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,0.542,avg_insured,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
,2.102,avg_ppeducat,1.0,1000,1,1621546055.609838,smartnoise_dpctgan,300,300,2.130155324935913,0,2021-05-13T17:12:19
