result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","374,92,132,128,107,101,121,69,75,46,53,56,57,46,43,38,43,41,33,29,23,33,36,31,29,29,27,29,28,22,29",histogram_q3,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","17,20,30,28,33,41,49,60,60,89,127,135,146,180,175,179,162,149,134,109,77",histogram_ppincimp,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
"0,1","1372,628",histogram_insured,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
"1,2,3,4","580,668,568,184",histogram_ppeducat,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,5515,sum_q1,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,12826,sum_q2,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,17882,sum_q3,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,27626,sum_ppincimp,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,628,sum_insured,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,4356,sum_ppeducat,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,2000,count_q1,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,2000,count_q2,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,2000,count_q3,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,2000,count_ppincimp,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,2000,count_insured,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,2000,count_ppeducat,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,2.7575,avg_q1,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,6.413,avg_q2,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,8.941,avg_q3,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,13.813,avg_ppincimp,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,0.314,avg_insured,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
,2.178,avg_ppeducat,0.25,2000,1,1622929679.853642,smartnoise_patectgan,500,300,2.6879689693450928,0,2021-06-04T14:11:13
